,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
16,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,2.5,5,2.5,8,160,42,79,1,2.5,16,0,0.1097560975609756,0.0
17,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,2.6,8,2.6,5,160,42,79,1,2.6,16,1,0.1097560975609756,0.0
18,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,3.1,0,3.1,12,160,42,79,1,3.1,20,1,0.1097560975609756,0.0
19,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,3.2,0,3.2,13,160,42,79,1,3.2,21,1,0.1097560975609756,0.0
20,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,3.3,13,3.3,0,160,42,79,1,3.3,21,1,0.1097560975609756,0.0
21,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,3.4,13,3.4,0,160,42,79,1,3.4,21,1,0.1097560975609756,0.0
22,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,3.5,13,3.5,0,160,42,79,1,3.5,21,1,0.1097560975609756,0.0
23,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,3.6,13,3.6,6,160,42,79,1,3.6,27,1,0.1097560975609756,0.0
24,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,4.1,6,4.1,17,160,42,79,1,4.1,31,1,0.1097560975609756,0.0
25,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,4.2,6,4.2,18,160,42,79,1,4.2,32,1,0.1097560975609756,0.0
26,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,4.3,18,4.3,10,160,42,79,1,4.3,36,1,0.1097560975609756,0.0
27,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,4.4,18,4.4,10,160,42,79,1,4.4,36,1,0.1097560975609756,0.0
28,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,4.5,18,4.5,11,160,42,79,1,4.5,37,1,0.1097560975609756,0.0
29,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,4.6,11,4.6,22,160,42,79,1,4.6,41,1,0.1097560975609756,0.0
30,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,5.1,22,5.1,12,160,42,79,1,5.1,42,1,0.1097560975609756,0.0
31,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,5.2,12,5.2,22,160,42,79,1,5.2,42,1,0.1097560975609756,0.0
32,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,5.3,12,5.3,22,160,42,79,1,5.3,42,2,0.1097560975609756,0.0
33,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,5.4,12,5.4,0,160,42,79,1,5.4,42,3,0.1097560975609756,0.0
34,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,5.5,12,5.5,0,160,42,79,1,5.5,42,3,0.1097560975609756,0.0
35,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,5.6,12,5.6,0,160,42,79,1,5.6,42,4,0.1097560975609756,0.0
36,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,6.1,0,6.1,1,160,42,79,1,6.1,43,4,0.1097560975609756,0.0
37,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,6.2,1,6.2,1,160,42,79,1,6.2,44,4,0.1097560975609756,0.0
38,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,6.3,1,6.3,5,160,42,79,1,6.3,48,4,0.1097560975609756,0.0
39,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,6.4,1,6.4,5,160,42,79,1,6.4,48,4,0.1097560975609756,0.0
40,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,6.5,1,6.5,5,160,42,79,1,6.5,48,4,0.1097560975609756,0.0
41,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,6.6,1,6.6,5,160,42,79,1,6.6,48,4,0.1097560975609756,0.0
42,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,7.1,5,7.1,2,160,42,79,1,7.1,49,4,0.1097560975609756,0.0
43,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,7.2,2,7.2,5,160,42,79,1,7.2,49,4,0.1097560975609756,0.0
44,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,7.3,2,7.3,5,160,42,79,1,7.3,49,4,0.1097560975609756,0.0
45,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,7.4,2,7.4,5,160,42,79,1,7.4,49,4,0.1097560975609756,0.0
46,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,7.5,2,7.5,6,160,42,79,1,7.5,50,4,0.1097560975609756,0.0
47,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,7.6,6,7.6,2,160,42,79,1,7.6,50,4,0.1097560975609756,0.0
48,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,8.1,2,8.1,6,160,42,79,1,8.1,50,5,0.1097560975609756,0.0
49,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,8.2,2,8.2,0,160,42,79,1,8.2,51,5,0.1097560975609756,0.0
50,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,8.3,2,8.3,0,160,42,79,1,8.3,51,5,0.1097560975609756,0.0
51,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,8.4,2,8.4,0,160,42,79,1,8.4,51,5,0.1097560975609756,0.0
52,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,8.5,2,8.5,0,160,42,79,1,8.5,51,5,0.1097560975609756,0.0
53,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,8.6,2,8.6,1,160,42,79,1,8.6,52,5,0.1097560975609756,0.0
54,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,8.7,1,8.7,3,160,42,79,1,8.7,53,5,0.1097560975609756,0.0
55,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,9.1,1,9.1,7,160,42,79,1,9.1,57,5,0.1097560975609756,0.0
56,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,9.2,1,9.2,7,160,42,79,1,9.2,57,6,0.1097560975609756,0.0
57,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,9.3,1,9.3,0,160,42,79,1,9.3,57,6,0.1097560975609756,0.0
58,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,9.4,1,9.4,1,160,42,79,1,9.4,58,6,0.1097560975609756,0.0
59,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,9.5,1,9.5,2,160,42,79,1,9.5,59,6,0.1097560975609756,0.0
60,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,9.6,2,9.6,1,160,42,79,1,9.6,59,6,0.1097560975609756,0.0
61,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,10.1,1,10.1,3,160,42,79,1,10.1,60,6,0.1097560975609756,0.0
62,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,10.2,3,10.2,2,160,42,79,1,10.2,61,6,0.1097560975609756,0.0
63,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,10.3,2,10.3,4,160,42,79,1,10.3,62,6,0.1097560975609756,0.0
64,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,10.4,4,10.4,3,160,42,79,1,10.4,63,6,0.1097560975609756,0.0
65,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,10.5,3,10.5,4,160,42,79,1,10.5,63,6,0.1097560975609756,0.0
66,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,10.6,3,10.6,5,160,42,79,1,10.6,64,6,0.1097560975609756,0.0
67,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,11.1,3,11.1,5,160,42,79,1,11.1,64,6,0.1097560975609756,0.0
68,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,11.2,3,11.2,6,160,42,79,1,11.2,65,6,0.1097560975609756,0.0
69,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,11.3,6,11.3,3,160,42,79,1,11.3,65,6,0.1097560975609756,0.0
70,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,11.4,6,11.4,3,160,42,79,1,11.4,65,6,0.1097560975609756,0.0
71,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,11.5,6,11.5,3,160,42,79,1,11.5,65,6,0.1097560975609756,0.0
72,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,11.6,6,11.6,3,160,42,79,1,11.6,65,6,0.1097560975609756,0.0
73,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,12.1,3,12.1,6,160,42,79,1,12.1,65,6,0.1097560975609756,0.0
74,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,12.2,3,12.2,7,160,42,79,1,12.2,66,6,0.1097560975609756,0.0
75,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,12.3,7,12.3,3,160,42,79,1,12.3,71,6,0.1097560975609756,0.0
76,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,12.4,7,12.4,4,160,42,79,1,12.4,72,6,0.1097560975609756,0.0
77,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,12.5,4,12.5,7,160,42,79,1,12.5,72,6,0.1097560975609756,0.0
78,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,12.6,4,12.6,8,160,42,79,1,12.6,73,6,0.1097560975609756,0.0
79,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,12.7,8,12.7,5,160,42,79,1,12.7,74,6,0.1097560975609756,0.0
80,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,13.1,8,13.1,5,160,42,79,1,13.1,74,6,0.1097560975609756,0.0
81,-2.5006354510274313,-1.7733333333333334,-0.8387867883305384,0.7100000000000017,-0.08353036832726064,-0.19373219373219364,-2.8723087824211397,-33.75,-0.7802875686826374,-2.8209972808701202,-0.45656754420797974,-13.98,0.0,1,0.0,1,13.2,8,13.2,6,160,42,79,1,13.2,75,6,0.1097560975609756,0.0
