,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
22,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,3.5,1,3.5,4,160,66,18,1,3.5,7,2,0.2547511312217194,1.0
23,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,3.6,1,3.6,4,160,66,18,1,3.6,7,2,0.2547511312217194,1.0
24,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,3.7,1,3.7,4,160,66,18,1,3.7,7,2,0.2547511312217194,1.0
25,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,4.1,4,4.1,1,160,66,18,1,4.1,7,2,0.2547511312217194,1.0
26,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,4.2,4,4.2,5,160,66,18,1,4.2,11,2,0.2547511312217194,1.0
27,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,4.3,4,4.3,5,160,66,18,1,4.3,12,2,0.2547511312217194,1.0
28,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,4.4,4,4.4,5,160,66,18,1,4.4,12,2,0.2547511312217194,1.0
29,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,4.5,4,4.5,6,160,66,18,1,4.5,13,2,0.2547511312217194,1.0
30,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,4.6,6,4.6,5,160,66,18,1,4.6,14,2,0.2547511312217194,1.0
31,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,4.7,5,4.7,6,160,66,18,1,4.7,14,2,0.2547511312217194,1.0
32,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,5.1,6,5.1,6,160,66,18,1,5.1,15,2,0.2547511312217194,1.0
33,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,5.2,6,5.2,10,160,66,18,1,5.2,19,2,0.2547511312217194,1.0
34,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,5.3,6,5.3,10,160,66,18,1,5.3,19,2,0.2547511312217194,1.0
35,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,5.4,6,5.4,11,160,66,18,1,5.4,20,2,0.2547511312217194,1.0
36,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,5.5,11,5.5,7,160,66,18,1,5.5,21,2,0.2547511312217194,1.0
37,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,5.6,7,5.6,11,160,66,18,1,5.6,21,2,0.2547511312217194,1.0
38,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,6.1,11,6.1,7,160,66,18,1,6.1,21,2,0.2547511312217194,1.0
39,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,6.2,11,6.2,7,160,66,18,1,6.2,21,2,0.2547511312217194,1.0
40,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,6.3,11,6.3,7,160,66,18,1,6.3,22,2,0.2547511312217194,1.0
41,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,6.4,11,6.4,7,160,66,18,1,6.4,22,2,0.2547511312217194,1.0
42,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,6.5,11,6.5,9,160,66,18,1,6.5,24,2,0.2547511312217194,1.0
43,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,6.6,11,6.6,10,160,66,18,1,6.6,25,2,0.2547511312217194,1.0
44,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,6.7,10,6.7,11,160,66,18,1,6.7,25,2,0.2547511312217194,1.0
45,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,7.1,11,7.1,10,160,66,18,1,7.1,25,2,0.2547511312217194,1.0
46,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,7.2,11,7.2,10,160,66,18,1,7.2,25,2,0.2547511312217194,1.0
47,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,7.3,11,7.3,10,160,66,18,1,7.3,25,2,0.2547511312217194,1.0
48,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,7.4,11,7.4,10,160,66,18,1,7.4,25,2,0.2547511312217194,1.0
49,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,7.5,11,7.5,10,160,66,18,1,7.5,25,2,0.2547511312217194,1.0
50,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,7.6,11,7.6,10,160,66,18,1,7.6,25,2,0.2547511312217194,1.0
51,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,8.1,10,8.1,11,160,66,18,1,8.1,25,2,0.2547511312217194,1.0
52,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,8.2,10,8.2,11,160,66,18,1,8.2,25,2,0.2547511312217194,1.0
53,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,8.3,10,8.3,11,160,66,18,1,8.3,25,2,0.2547511312217194,1.0
54,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,8.4,10,8.4,11,160,66,18,1,8.4,25,3,0.2547511312217194,1.0
55,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,8.5,10,8.5,0,160,66,18,1,8.5,25,3,0.2547511312217194,1.0
56,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,8.6,10,8.6,0,160,66,18,1,8.6,25,3,0.2547511312217194,1.0
57,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,9.1,0,9.1,10,160,66,18,1,9.1,27,3,0.2547511312217194,1.0
58,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,9.2,0,9.2,12,160,66,18,1,9.2,29,3,0.2547511312217194,1.0
59,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,9.3,0,9.3,14,160,66,18,1,9.3,31,3,0.2547511312217194,1.0
60,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,9.4,0,9.4,15,160,66,18,1,9.4,32,3,0.2547511312217194,1.0
61,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,9.5,15,9.5,0,160,66,18,1,9.5,32,3,0.2547511312217194,1.0
62,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,9.6,15,9.6,0,160,66,18,1,9.6,32,3,0.2547511312217194,1.0
63,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,10.1,0,10.1,15,160,66,18,1,10.1,32,3,0.2547511312217194,1.0
64,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,10.2,0,10.2,15,160,66,18,1,10.2,32,3,0.2547511312217194,1.0
65,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,10.3,0,10.3,16,160,66,18,1,10.3,33,3,0.2547511312217194,1.0
66,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,10.4,16,10.4,0,160,66,18,1,10.4,33,3,0.2547511312217194,1.0
67,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,10.5,16,10.5,4,160,66,18,1,10.5,37,3,0.2547511312217194,1.0
68,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,10.6,16,10.6,6,160,66,18,1,10.6,39,3,0.2547511312217194,1.0
69,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,11.1,6,11.1,16,160,66,18,1,11.1,39,3,0.2547511312217194,1.0
70,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,11.2,6,11.2,17,160,66,18,1,11.2,40,3,0.2547511312217194,1.0
71,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,11.3,17,11.3,6,160,66,18,1,11.3,40,3,0.2547511312217194,1.0
72,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,11.4,17,11.4,6,160,66,18,1,11.4,40,3,0.2547511312217194,1.0
73,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,11.5,17,11.5,7,160,66,18,1,11.5,41,3,0.2547511312217194,1.0
74,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,11.6,7,11.6,18,160,66,18,1,11.6,42,3,0.2547511312217194,1.0
75,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,12.1,7,12.1,20,160,66,18,1,12.1,44,3,0.2547511312217194,1.0
76,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,12.2,7,12.2,24,160,66,18,1,12.2,48,3,0.2547511312217194,1.0
77,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,12.3,7,12.3,25,160,66,18,1,12.3,49,3,0.2547511312217194,1.0
78,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,12.4,25,12.4,9,160,66,18,1,12.4,51,3,0.2547511312217194,1.0
79,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,12.5,25,12.5,9,160,66,18,1,12.5,51,4,0.2547511312217194,1.0
80,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,12.6,0,12.6,26,160,66,18,1,12.6,52,4,0.2547511312217194,1.0
81,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,13.1,0,13.1,27,160,66,18,1,13.1,53,4,0.2547511312217194,1.0
82,9.96780684104628,10.42081447963801,5.172394366197184,5.9864253393665185,0.2186390046114942,0.2716127324637907,0.2820070773976937,-7.537037037037036,0.28747564052585073,-1.07418430335097,-0.45119771345612936,-4.679999999999999,1.0,1,0.5,1,13.2,27,13.2,0,160,66,18,1,13.2,53,5,0.2547511312217194,1.0
