,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
16,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,2.5,12,2.5,6,160,78,69,1,2.5,20,0,0.06407563025210083,-0.3333333333333333
17,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,2.6,12,2.6,6,160,78,69,1,2.6,20,0,0.06407563025210083,-0.3333333333333333
18,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,3.1,6,3.1,12,160,78,69,1,3.1,20,1,0.06407563025210083,-0.3333333333333333
19,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,3.2,6,3.2,0,160,78,69,1,3.2,21,1,0.06407563025210083,-0.3333333333333333
20,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,3.3,0,3.3,7,160,78,69,1,3.3,22,1,0.06407563025210083,-0.3333333333333333
21,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,3.4,7,3.4,0,160,78,69,1,3.4,23,1,0.06407563025210083,-0.3333333333333333
22,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,3.5,0,3.5,13,160,78,69,1,3.5,29,1,0.06407563025210083,-0.3333333333333333
23,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,3.6,0,3.6,14,160,78,69,1,3.6,30,1,0.06407563025210083,-0.3333333333333333
24,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,4.1,0,4.1,14,160,78,69,1,4.1,30,1,0.06407563025210083,-0.3333333333333333
25,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,4.2,0,4.2,16,160,78,69,1,4.2,32,1,0.06407563025210083,-0.3333333333333333
26,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,4.3,0,4.3,16,160,78,69,1,4.3,32,1,0.06407563025210083,-0.3333333333333333
27,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,4.4,0,4.4,16,160,78,69,1,4.4,32,1,0.06407563025210083,-0.3333333333333333
28,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,4.5,0,4.5,16,160,78,69,1,4.5,32,1,0.06407563025210083,-0.3333333333333333
29,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,4.6,0,4.6,16,160,78,69,1,4.6,32,2,0.06407563025210083,-0.3333333333333333
30,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,5.1,0,5.1,0,160,78,69,1,5.1,32,2,0.06407563025210083,-0.3333333333333333
31,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,5.2,0,5.2,0,160,78,69,1,5.2,32,2,0.06407563025210083,-0.3333333333333333
32,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,5.3,0,5.3,4,160,78,69,1,5.3,36,2,0.06407563025210083,-0.3333333333333333
33,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,5.4,0,5.4,5,160,78,69,1,5.4,37,2,0.06407563025210083,-0.3333333333333333
34,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,5.5,5,5.5,0,160,78,69,1,5.5,37,2,0.06407563025210083,-0.3333333333333333
35,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,5.6,5,5.6,4,160,78,69,1,5.6,41,2,0.06407563025210083,-0.3333333333333333
36,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,6.1,4,6.1,5,160,78,69,1,6.1,41,3,0.06407563025210083,-0.3333333333333333
37,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,6.2,4,6.2,0,160,78,69,1,6.2,41,3,0.06407563025210083,-0.3333333333333333
38,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,6.3,4,6.3,1,160,78,69,1,6.3,42,3,0.06407563025210083,-0.3333333333333333
39,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,6.4,1,6.4,4,160,78,69,1,6.4,42,3,0.06407563025210083,-0.3333333333333333
40,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,6.5,1,6.5,4,160,78,69,1,6.5,42,3,0.06407563025210083,-0.3333333333333333
41,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,6.6,1,6.6,5,160,78,69,1,6.6,43,3,0.06407563025210083,-0.3333333333333333
42,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,7.1,1,7.1,5,160,78,69,1,7.1,43,3,0.06407563025210083,-0.3333333333333333
43,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,7.2,1,7.2,5,160,78,69,1,7.2,43,3,0.06407563025210083,-0.3333333333333333
44,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,7.3,1,7.3,6,160,78,69,1,7.3,44,3,0.06407563025210083,-0.3333333333333333
45,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,7.4,6,7.4,2,160,78,69,1,7.4,45,3,0.06407563025210083,-0.3333333333333333
46,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,7.5,2,7.5,6,160,78,69,1,7.5,46,3,0.06407563025210083,-0.3333333333333333
47,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,7.6,2,7.6,6,160,78,69,1,7.6,47,3,0.06407563025210083,-0.3333333333333333
48,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,7.7,6,7.7,2,160,78,69,1,7.7,47,3,0.06407563025210083,-0.3333333333333333
49,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,8.1,2,8.1,6,160,78,69,1,8.1,47,4,0.06407563025210083,-0.3333333333333333
50,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,8.2,2,8.2,0,160,78,69,1,8.2,47,4,0.06407563025210083,-0.3333333333333333
51,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,8.3,2,8.3,0,160,78,69,1,8.3,47,4,0.06407563025210083,-0.3333333333333333
52,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,8.4,2,8.4,0,160,78,69,1,8.4,47,5,0.06407563025210083,-0.3333333333333333
53,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,8.5,2,8.5,1,160,78,69,1,8.5,48,5,0.06407563025210083,-0.3333333333333333
54,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,8.6,1,8.6,3,160,78,69,1,8.6,49,5,0.06407563025210083,-0.3333333333333333
55,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,9.1,1,9.1,3,160,78,69,1,9.1,49,5,0.06407563025210083,-0.3333333333333333
56,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,9.2,1,9.2,4,160,78,69,1,9.2,50,5,0.06407563025210083,-0.3333333333333333
57,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,9.3,4,9.3,2,160,78,69,1,9.3,51,5,0.06407563025210083,-0.3333333333333333
58,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,9.4,2,9.4,4,160,78,69,1,9.4,51,5,0.06407563025210083,-0.3333333333333333
59,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,9.5,2,9.5,6,160,78,69,1,9.5,53,5,0.06407563025210083,-0.3333333333333333
60,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,9.6,2,9.6,7,160,78,69,1,9.6,54,5,0.06407563025210083,-0.3333333333333333
61,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,10.1,2,10.1,8,160,78,69,1,10.1,55,5,0.06407563025210083,-0.3333333333333333
62,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,10.2,8,10.2,2,160,78,69,1,10.2,56,5,0.06407563025210083,-0.3333333333333333
63,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,10.3,2,10.3,8,160,78,69,1,10.3,56,5,0.06407563025210083,-0.3333333333333333
64,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,10.4,2,10.4,8,160,78,69,1,10.4,56,5,0.06407563025210083,-0.3333333333333333
65,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,10.5,2,10.5,8,160,78,69,1,10.5,56,5,0.06407563025210083,-0.3333333333333333
66,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,10.6,2,10.6,9,160,78,69,1,10.6,57,5,0.06407563025210083,-0.3333333333333333
67,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,11.1,2,11.1,10,160,78,69,1,11.1,58,5,0.06407563025210083,-0.3333333333333333
68,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,11.2,10,11.2,2,160,78,69,1,11.2,60,5,0.06407563025210083,-0.3333333333333333
69,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,11.3,2,11.3,10,160,78,69,1,11.3,60,5,0.06407563025210083,-0.3333333333333333
70,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,11.4,2,11.4,11,160,78,69,1,11.4,61,5,0.06407563025210083,-0.3333333333333333
71,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,11.5,11,11.5,3,160,78,69,1,11.5,62,5,0.06407563025210083,-0.3333333333333333
72,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,11.6,3,11.6,13,160,78,69,1,11.6,64,5,0.06407563025210083,-0.3333333333333333
73,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,11.7,3,11.7,14,160,78,69,1,11.7,65,5,0.06407563025210083,-0.3333333333333333
74,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,12.1,3,12.1,14,160,78,69,1,12.1,65,5,0.06407563025210083,-0.3333333333333333
75,0.044593663911843606,0.10317460317460458,0.22936179981633043,2.8619047619047624,-0.013488143288671909,-0.20627848805732243,-1.4956255102798188,-0.21764705882353041,-0.27118975902079256,-1.2913441238564385,-0.5733355600089043,2.8305882352941145,0.0,2,0.625,1,12.2,3,12.2,14,160,78,69,1,12.2,65,5,0.06407563025210083,-0.3333333333333333
