,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
23,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,3.2,2,3.2,1,160,10,36,2,3.2,16,1,-0.3206349206349206,0.3333333333333333
24,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,3.3,2,3.3,1,160,10,36,2,3.3,16,1,-0.3206349206349206,0.3333333333333333
25,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,3.4,2,3.4,1,160,10,36,2,3.4,16,2,-0.3206349206349206,0.3333333333333333
26,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,3.5,2,3.5,0,160,10,36,2,3.5,16,2,-0.3206349206349206,0.3333333333333333
27,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,3.6,2,3.6,0,160,10,36,2,3.6,16,2,-0.3206349206349206,0.3333333333333333
28,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,4.1,0,4.1,2,160,10,36,2,4.1,16,3,-0.3206349206349206,0.3333333333333333
29,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,4.2,0,4.2,0,160,10,36,2,4.2,16,3,-0.3206349206349206,0.3333333333333333
30,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,4.3,0,4.3,0,160,10,36,2,4.3,16,3,-0.3206349206349206,0.3333333333333333
31,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,4.4,0,4.4,2,160,10,36,2,4.4,18,3,-0.3206349206349206,0.3333333333333333
32,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,4.5,0,4.5,3,160,10,36,2,4.5,19,3,-0.3206349206349206,0.3333333333333333
33,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,4.6,3,4.6,0,160,10,36,2,4.6,19,4,-0.3206349206349206,0.3333333333333333
34,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,5.1,0,5.1,3,160,10,36,2,5.1,19,4,-0.3206349206349206,0.3333333333333333
35,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,5.2,0,5.2,3,160,10,36,2,5.2,19,4,-0.3206349206349206,0.3333333333333333
36,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,5.3,0,5.3,4,160,10,36,2,5.3,20,4,-0.3206349206349206,0.3333333333333333
37,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,5.4,4,5.4,0,160,10,36,2,5.4,20,4,-0.3206349206349206,0.3333333333333333
38,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,5.5,4,5.5,0,160,10,36,2,5.5,20,4,-0.3206349206349206,0.3333333333333333
39,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,5.6,4,5.6,0,160,10,36,2,5.6,20,4,-0.3206349206349206,0.3333333333333333
40,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,6.1,0,6.1,6,160,10,36,2,6.1,22,4,-0.3206349206349206,0.3333333333333333
41,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,6.2,0,6.2,8,160,10,36,2,6.2,24,4,-0.3206349206349206,0.3333333333333333
42,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,6.3,0,6.3,9,160,10,36,2,6.3,25,4,-0.3206349206349206,0.3333333333333333
43,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,6.4,9,6.4,0,160,10,36,2,6.4,25,4,-0.3206349206349206,0.3333333333333333
44,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,6.5,9,6.5,0,160,10,36,2,6.5,25,4,-0.3206349206349206,0.3333333333333333
45,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,6.6,9,6.6,4,160,10,36,2,6.6,29,4,-0.3206349206349206,0.3333333333333333
46,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,7.1,4,7.1,10,160,10,36,2,7.1,30,4,-0.3206349206349206,0.3333333333333333
47,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,7.2,10,7.2,5,160,10,36,2,7.2,31,4,-0.3206349206349206,0.3333333333333333
48,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,7.3,5,7.3,10,160,10,36,2,7.3,31,4,-0.3206349206349206,0.3333333333333333
49,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,7.4,5,7.4,11,160,10,36,2,7.4,32,4,-0.3206349206349206,0.3333333333333333
50,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,7.5,11,7.5,5,160,10,36,2,7.5,32,4,-0.3206349206349206,0.3333333333333333
51,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,7.6,11,7.6,5,160,10,36,2,7.6,32,4,-0.3206349206349206,0.3333333333333333
52,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,8.1,5,8.1,12,160,10,36,2,8.1,33,4,-0.3206349206349206,0.3333333333333333
53,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,8.2,12,8.2,6,160,10,36,2,8.2,34,4,-0.3206349206349206,0.3333333333333333
54,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,8.3,6,8.3,13,160,10,36,2,8.3,35,4,-0.3206349206349206,0.3333333333333333
55,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,8.4,13,8.4,7,160,10,36,2,8.4,36,4,-0.3206349206349206,0.3333333333333333
56,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,8.5,7,8.5,14,160,10,36,2,8.5,37,4,-0.3206349206349206,0.3333333333333333
57,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,8.6,14,8.6,11,160,10,36,2,8.6,41,4,-0.3206349206349206,0.3333333333333333
58,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,9.1,11,9.1,15,160,10,36,2,9.1,42,4,-0.3206349206349206,0.3333333333333333
59,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,9.2,15,9.2,11,160,10,36,2,9.2,42,4,-0.3206349206349206,0.3333333333333333
60,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,9.3,15,9.3,11,160,10,36,2,9.3,42,4,-0.3206349206349206,0.3333333333333333
61,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,9.4,15,9.4,12,160,10,36,2,9.4,43,4,-0.3206349206349206,0.3333333333333333
62,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,9.5,12,9.5,16,160,10,36,2,9.5,44,4,-0.3206349206349206,0.3333333333333333
63,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,9.6,16,9.6,14,160,10,36,2,9.6,46,4,-0.3206349206349206,0.3333333333333333
64,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,10.1,14,10.1,18,160,10,36,2,10.1,48,4,-0.3206349206349206,0.3333333333333333
65,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,10.2,14,10.2,24,160,10,36,2,10.2,54,4,-0.3206349206349206,0.3333333333333333
66,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,10.3,14,10.3,25,160,10,36,2,10.3,55,4,-0.3206349206349206,0.3333333333333333
67,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,10.4,25,10.4,15,160,10,36,2,10.4,56,4,-0.3206349206349206,0.3333333333333333
68,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,10.5,15,10.5,26,160,10,36,2,10.5,57,4,-0.3206349206349206,0.3333333333333333
69,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,10.6,26,10.6,16,160,10,36,2,10.6,58,4,-0.3206349206349206,0.3333333333333333
70,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,11.1,26,11.1,17,160,10,36,2,11.1,59,4,-0.3206349206349206,0.3333333333333333
71,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,11.2,17,11.2,30,160,10,36,2,11.2,63,4,-0.3206349206349206,0.3333333333333333
72,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,11.3,17,11.3,31,160,10,36,2,11.3,64,4,-0.3206349206349206,0.3333333333333333
73,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,11.4,31,11.4,17,160,10,36,2,11.4,65,4,-0.3206349206349206,0.3333333333333333
74,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,11.5,17,11.5,31,160,10,36,2,11.5,66,4,-0.3206349206349206,0.3333333333333333
75,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,11.6,31,11.6,17,160,10,36,2,11.6,66,4,-0.3206349206349206,0.3333333333333333
76,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,12.1,17,12.1,33,160,10,36,2,12.1,68,4,-0.3206349206349206,0.3333333333333333
77,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,12.2,17,12.2,37,160,10,36,2,12.2,72,4,-0.3206349206349206,0.3333333333333333
78,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,12.3,17,12.3,38,160,10,36,2,12.3,73,4,-0.3206349206349206,0.3333333333333333
79,-3.290694626474444,3.314685314685315,-2.327024901703809,3.4279720279720256,-0.04999127510764575,-0.025575255752557407,10.31415076151918,3.8695652173913047,1.0931150115411512,0.30293676072345566,5.705436668594555,2.73913043478261,0.0,2,0.0,1,12.4,38,12.4,17,160,10,36,2,12.4,73,4,-0.3206349206349206,0.3333333333333333
