,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
17,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,2.5,15,2.5,14,160,85,81,2,2.5,30,0,0.09464285714285714,0.3333333333333333
18,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,2.6,14,2.6,17,160,85,81,2,2.6,32,0,0.09464285714285714,0.3333333333333333
19,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,3.1,17,3.1,14,160,85,81,2,3.1,32,0,0.09464285714285714,0.3333333333333333
20,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,3.2,17,3.2,18,160,85,81,2,3.2,36,0,0.09464285714285714,0.3333333333333333
21,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,3.3,17,3.3,24,160,85,81,2,3.3,42,0,0.09464285714285714,0.3333333333333333
22,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,3.4,17,3.4,25,160,85,81,2,3.4,43,0,0.09464285714285714,0.3333333333333333
23,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,3.5,25,3.5,21,160,85,81,2,3.5,47,0,0.09464285714285714,0.3333333333333333
24,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,3.6,25,3.6,21,160,85,81,2,3.6,47,0,0.09464285714285714,0.3333333333333333
25,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,4.1,21,4.1,25,160,85,81,2,4.1,47,1,0.09464285714285714,0.3333333333333333
26,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,4.2,0,4.2,25,160,85,81,2,4.2,51,1,0.09464285714285714,0.3333333333333333
27,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,4.3,0,4.3,25,160,85,81,2,4.3,51,1,0.09464285714285714,0.3333333333333333
28,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,4.4,0,4.4,31,160,85,81,2,4.4,57,1,0.09464285714285714,0.3333333333333333
29,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,4.5,0,4.5,31,160,85,81,2,4.5,57,1,0.09464285714285714,0.3333333333333333
30,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,4.6,0,4.6,32,160,85,81,2,4.6,58,1,0.09464285714285714,0.3333333333333333
31,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,5.1,0,5.1,33,160,85,81,2,5.1,59,1,0.09464285714285714,0.3333333333333333
32,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,5.2,33,5.2,0,160,85,81,2,5.2,59,1,0.09464285714285714,0.3333333333333333
33,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,5.3,33,5.3,1,160,85,81,2,5.3,60,1,0.09464285714285714,0.3333333333333333
34,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,5.4,1,5.4,33,160,85,81,2,5.4,60,1,0.09464285714285714,0.3333333333333333
35,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,5.5,1,5.5,37,160,85,81,2,5.5,64,1,0.09464285714285714,0.3333333333333333
36,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,5.6,1,5.6,41,160,85,81,2,5.6,68,1,0.09464285714285714,0.3333333333333333
37,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,6.1,41,6.1,1,160,85,81,2,6.1,68,1,0.09464285714285714,0.3333333333333333
38,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,6.2,41,6.2,2,160,85,81,2,6.2,69,1,0.09464285714285714,0.3333333333333333
39,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,6.3,2,6.3,41,160,85,81,2,6.3,69,1,0.09464285714285714,0.3333333333333333
40,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,6.4,2,6.4,41,160,85,81,2,6.4,69,1,0.09464285714285714,0.3333333333333333
41,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,6.5,2,6.5,42,160,85,81,2,6.5,70,1,0.09464285714285714,0.3333333333333333
42,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,6.6,42,6.6,3,160,85,81,2,6.6,71,1,0.09464285714285714,0.3333333333333333
43,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,7.1,42,7.1,4,160,85,81,2,7.1,72,1,0.09464285714285714,0.3333333333333333
44,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,7.2,4,7.2,43,160,85,81,2,7.2,73,1,0.09464285714285714,0.3333333333333333
45,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,7.3,43,7.3,4,160,85,81,2,7.3,74,1,0.09464285714285714,0.3333333333333333
46,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,7.4,43,7.4,4,160,85,81,2,7.4,74,2,0.09464285714285714,0.3333333333333333
47,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,7.5,43,7.5,0,160,85,81,2,7.5,74,2,0.09464285714285714,0.3333333333333333
48,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,7.6,43,7.6,0,160,85,81,2,7.6,74,2,0.09464285714285714,0.3333333333333333
49,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,7.7,43,7.7,1,160,85,81,2,7.7,75,2,0.09464285714285714,0.3333333333333333
50,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,8.1,43,8.1,2,160,85,81,2,8.1,76,2,0.09464285714285714,0.3333333333333333
51,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,8.2,2,8.2,45,160,85,81,2,8.2,78,2,0.09464285714285714,0.3333333333333333
52,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,8.3,2,8.3,45,160,85,81,2,8.3,78,2,0.09464285714285714,0.3333333333333333
53,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,8.4,2,8.4,45,160,85,81,2,8.4,78,2,0.09464285714285714,0.3333333333333333
54,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,8.5,2,8.5,47,160,85,81,2,8.5,80,2,0.09464285714285714,0.3333333333333333
55,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,8.6,2,8.6,48,160,85,81,2,8.6,81,2,0.09464285714285714,0.3333333333333333
56,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,9.1,2,9.1,50,160,85,81,2,9.1,83,2,0.09464285714285714,0.3333333333333333
57,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,9.2,2,9.2,50,160,85,81,2,9.2,83,2,0.09464285714285714,0.3333333333333333
58,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,9.3,2,9.3,51,160,85,81,2,9.3,84,2,0.09464285714285714,0.3333333333333333
59,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,9.4,51,9.4,3,160,85,81,2,9.4,85,2,0.09464285714285714,0.3333333333333333
60,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,9.5,3,9.5,53,160,85,81,2,9.5,87,2,0.09464285714285714,0.3333333333333333
61,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,9.6,3,9.6,53,160,85,81,2,9.6,87,2,0.09464285714285714,0.3333333333333333
62,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,10.1,53,10.1,4,160,85,81,2,10.1,88,2,0.09464285714285714,0.3333333333333333
63,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,10.2,4,10.2,54,160,85,81,2,10.2,89,2,0.09464285714285714,0.3333333333333333
64,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,10.3,54,10.3,4,160,85,81,2,10.3,89,2,0.09464285714285714,0.3333333333333333
65,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,10.4,54,10.4,4,160,85,81,2,10.4,89,2,0.09464285714285714,0.3333333333333333
66,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,10.5,54,10.5,4,160,85,81,2,10.5,89,2,0.09464285714285714,0.3333333333333333
67,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,10.6,54,10.6,8,160,85,81,2,10.6,93,2,0.09464285714285714,0.3333333333333333
68,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,11.1,8,11.1,54,160,85,81,2,11.1,94,2,0.09464285714285714,0.3333333333333333
69,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,11.2,54,11.2,9,160,85,81,2,11.2,95,2,0.09464285714285714,0.3333333333333333
70,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,11.3,9,11.3,58,160,85,81,2,11.3,99,2,0.09464285714285714,0.3333333333333333
71,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,11.4,9,11.4,58,160,85,81,2,11.4,99,2,0.09464285714285714,0.3333333333333333
72,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,11.5,9,11.5,59,160,85,81,2,11.5,100,2,0.09464285714285714,0.3333333333333333
73,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,11.6,59,11.6,10,160,85,81,2,11.6,101,2,0.09464285714285714,0.3333333333333333
74,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,12.1,59,12.1,12,160,85,81,2,12.1,103,2,0.09464285714285714,0.3333333333333333
75,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,12.2,59,12.2,13,160,85,81,2,12.2,104,2,0.09464285714285714,0.3333333333333333
76,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,12.3,13,12.3,63,160,85,81,2,12.3,108,2,0.09464285714285714,0.3333333333333333
77,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,12.4,13,12.4,64,160,85,81,2,12.4,109,2,0.09464285714285714,0.3333333333333333
78,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,12.5,64,12.5,13,160,85,81,2,12.5,109,2,0.09464285714285714,0.3333333333333333
79,1.4368742368742353,5.399999999999999,2.076844583987433,2.25,-0.06960828604189444,0.10118516630559456,-1.6433184099850777,-10.024444444444441,-0.0932624030540552,-0.6582145265948807,-1.085553520553522,-5.330666666666665,0.0,1,-0.1875,1,12.6,64,12.6,13,160,85,81,2,12.6,109,2,0.09464285714285714,0.3333333333333333
