,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
21,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,3.4,12,3.4,6,160,11,37,2,3.4,18,1,-0.35555555555555557,-0.3333333333333333
22,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,3.5,0,3.5,16,160,11,37,2,3.5,22,1,-0.35555555555555557,-0.3333333333333333
23,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,3.6,0,3.6,17,160,11,37,2,3.6,23,1,-0.35555555555555557,-0.3333333333333333
24,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,4.1,0,4.1,17,160,11,37,2,4.1,23,1,-0.35555555555555557,-0.3333333333333333
25,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,4.2,0,4.2,17,160,11,37,2,4.2,23,1,-0.35555555555555557,-0.3333333333333333
26,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,4.3,0,4.3,17,160,11,37,2,4.3,23,1,-0.35555555555555557,-0.3333333333333333
27,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,4.4,0,4.4,18,160,11,37,2,4.4,24,1,-0.35555555555555557,-0.3333333333333333
28,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,4.5,18,4.5,0,160,11,37,2,4.5,24,1,-0.35555555555555557,-0.3333333333333333
29,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,4.6,18,4.6,6,160,11,37,2,4.6,30,1,-0.35555555555555557,-0.3333333333333333
30,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,5.1,6,5.1,18,160,11,37,2,5.1,30,1,-0.35555555555555557,-0.3333333333333333
31,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,5.2,6,5.2,18,160,11,37,2,5.2,30,1,-0.35555555555555557,-0.3333333333333333
32,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,5.3,6,5.3,18,160,11,37,2,5.3,30,1,-0.35555555555555557,-0.3333333333333333
33,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,5.4,6,5.4,20,160,11,37,2,5.4,32,1,-0.35555555555555557,-0.3333333333333333
34,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,5.5,6,5.5,20,160,11,37,2,5.5,32,2,-0.35555555555555557,-0.3333333333333333
35,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,5.6,6,5.6,0,160,11,37,2,5.6,32,2,-0.35555555555555557,-0.3333333333333333
36,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,6.1,0,6.1,10,160,11,37,2,6.1,36,2,-0.35555555555555557,-0.3333333333333333
37,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,6.2,0,6.2,11,160,11,37,2,6.2,37,2,-0.35555555555555557,-0.3333333333333333
38,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,6.3,11,6.3,2,160,11,37,2,6.3,39,2,-0.35555555555555557,-0.3333333333333333
39,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,6.4,11,6.4,6,160,11,37,2,6.4,43,2,-0.35555555555555557,-0.3333333333333333
40,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,6.5,11,6.5,6,160,11,37,2,6.5,43,2,-0.35555555555555557,-0.3333333333333333
41,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,6.6,11,6.6,12,160,11,37,2,6.6,49,2,-0.35555555555555557,-0.3333333333333333
42,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,7.1,12,7.1,12,160,11,37,2,7.1,50,2,-0.35555555555555557,-0.3333333333333333
43,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,7.2,12,7.2,12,160,11,37,2,7.2,50,2,-0.35555555555555557,-0.3333333333333333
44,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,7.3,12,7.3,12,160,11,37,2,7.3,50,2,-0.35555555555555557,-0.3333333333333333
45,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,7.4,12,7.4,12,160,11,37,2,7.4,50,3,-0.35555555555555557,-0.3333333333333333
46,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,7.5,12,7.5,0,160,11,37,2,7.5,50,3,-0.35555555555555557,-0.3333333333333333
47,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,7.6,12,7.6,0,160,11,37,2,7.6,50,3,-0.35555555555555557,-0.3333333333333333
48,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,8.1,0,8.1,12,160,11,37,2,8.1,50,3,-0.35555555555555557,-0.3333333333333333
49,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,8.2,0,8.2,12,160,11,37,2,8.2,51,3,-0.35555555555555557,-0.3333333333333333
50,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,8.3,0,8.3,13,160,11,37,2,8.3,52,3,-0.35555555555555557,-0.3333333333333333
51,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,8.4,13,8.4,1,160,11,37,2,8.4,53,3,-0.35555555555555557,-0.3333333333333333
52,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,8.5,1,8.5,14,160,11,37,2,8.5,54,3,-0.35555555555555557,-0.3333333333333333
53,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,8.6,14,8.6,2,160,11,37,2,8.6,55,3,-0.35555555555555557,-0.3333333333333333
54,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,8.7,2,8.7,15,160,11,37,2,8.7,56,3,-0.35555555555555557,-0.3333333333333333
55,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,9.1,2,9.1,17,160,11,37,2,9.1,58,3,-0.35555555555555557,-0.3333333333333333
56,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,9.2,2,9.2,17,160,11,37,2,9.2,58,3,-0.35555555555555557,-0.3333333333333333
57,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,9.3,2,9.3,18,160,11,37,2,9.3,59,3,-0.35555555555555557,-0.3333333333333333
58,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,9.4,18,9.4,2,160,11,37,2,9.4,59,3,-0.35555555555555557,-0.3333333333333333
59,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,9.5,18,9.5,3,160,11,37,2,9.5,60,3,-0.35555555555555557,-0.3333333333333333
60,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,9.6,3,9.6,19,160,11,37,2,9.6,61,3,-0.35555555555555557,-0.3333333333333333
61,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,10.1,3,10.1,20,160,11,37,2,10.1,62,3,-0.35555555555555557,-0.3333333333333333
62,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,10.2,20,10.2,3,160,11,37,2,10.2,63,3,-0.35555555555555557,-0.3333333333333333
63,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,10.3,3,10.3,21,160,11,37,2,10.3,64,3,-0.35555555555555557,-0.3333333333333333
64,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,10.4,21,10.4,4,160,11,37,2,10.4,65,3,-0.35555555555555557,-0.3333333333333333
65,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,10.5,4,10.5,22,160,11,37,2,10.5,66,3,-0.35555555555555557,-0.3333333333333333
66,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,10.6,22,10.6,4,160,11,37,2,10.6,67,3,-0.35555555555555557,-0.3333333333333333
67,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,10.7,22,10.7,5,160,11,37,2,10.7,68,3,-0.35555555555555557,-0.3333333333333333
68,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,11.1,22,11.1,5,160,11,37,2,11.1,68,3,-0.35555555555555557,-0.3333333333333333
69,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,11.2,22,11.2,6,160,11,37,2,11.2,69,4,-0.35555555555555557,-0.3333333333333333
70,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,11.3,0,11.3,7,160,11,37,2,11.3,70,4,-0.35555555555555557,-0.3333333333333333
71,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,11.4,7,11.4,0,160,11,37,2,11.4,70,4,-0.35555555555555557,-0.3333333333333333
72,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,11.5,7,11.5,1,160,11,37,2,11.5,71,4,-0.35555555555555557,-0.3333333333333333
73,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,11.6,1,11.6,8,160,11,37,2,11.6,72,4,-0.35555555555555557,-0.3333333333333333
74,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,12.1,1,12.1,9,160,11,37,2,12.1,73,4,-0.35555555555555557,-0.3333333333333333
75,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,12.2,9,12.2,2,160,11,37,2,12.2,74,4,-0.35555555555555557,-0.3333333333333333
76,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,12.3,2,12.3,10,160,11,37,2,12.3,75,4,-0.35555555555555557,-0.3333333333333333
77,-3.934623893805311,-2.850574712643679,-2.6321681415929294,-0.9043103448275875,-0.07314644518571815,-0.1639376390236252,8.767626459143969,7.7562111801242235,1.0012453916014792,1.170480313337455,4.811439688715942,4.731987577639754,1.0,1,-0.5,1,12.4,10,12.4,6,160,11,37,2,12.4,79,4,-0.35555555555555557,-0.3333333333333333
