,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,1.5,4,1.5,14,160,76,57,2,1.5,18,0,-0.029166666666666674,0.6666666666666666
11,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,1.6,14,1.6,4,160,76,57,2,1.6,18,0,-0.029166666666666674,0.6666666666666666
12,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,2.1,4,2.1,14,160,76,57,2,2.1,18,0,-0.029166666666666674,0.6666666666666666
13,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,2.2,4,2.2,18,160,76,57,2,2.2,22,0,-0.029166666666666674,0.6666666666666666
14,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,2.3,4,2.3,18,160,76,57,2,2.3,23,0,-0.029166666666666674,0.6666666666666666
15,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,2.4,4,2.4,18,160,76,57,2,2.4,23,0,-0.029166666666666674,0.6666666666666666
16,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,2.5,4,2.5,22,160,76,57,2,2.5,27,0,-0.029166666666666674,0.6666666666666666
17,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,2.6,4,2.6,22,160,76,57,2,2.6,28,0,-0.029166666666666674,0.6666666666666666
18,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,2.7,4,2.7,23,160,76,57,2,2.7,29,0,-0.029166666666666674,0.6666666666666666
19,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,2.8,23,2.8,4,160,76,57,2,2.8,31,0,-0.029166666666666674,0.6666666666666666
20,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,3.1,4,3.1,24,160,76,57,2,3.1,32,0,-0.029166666666666674,0.6666666666666666
21,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,3.2,24,3.2,5,160,76,57,2,3.2,33,0,-0.029166666666666674,0.6666666666666666
22,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,3.3,5,3.3,24,160,76,57,2,3.3,33,0,-0.029166666666666674,0.6666666666666666
23,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,3.4,5,3.4,26,160,76,57,2,3.4,35,0,-0.029166666666666674,0.6666666666666666
24,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,3.5,5,3.5,30,160,76,57,2,3.5,39,0,-0.029166666666666674,0.6666666666666666
25,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,3.6,5,3.6,31,160,76,57,2,3.6,40,0,-0.029166666666666674,0.6666666666666666
26,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,4.1,5,4.1,31,160,76,57,2,4.1,40,1,-0.029166666666666674,0.6666666666666666
27,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,4.2,5,4.2,1,160,76,57,2,4.2,41,1,-0.029166666666666674,0.6666666666666666
28,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,4.3,1,4.3,5,160,76,57,2,4.3,41,1,-0.029166666666666674,0.6666666666666666
29,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,4.4,1,4.4,5,160,76,57,2,4.4,41,1,-0.029166666666666674,0.6666666666666666
30,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,4.5,1,4.5,5,160,76,57,2,4.5,41,2,-0.029166666666666674,0.6666666666666666
31,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,4.6,1,4.6,0,160,76,57,2,4.6,41,2,-0.029166666666666674,0.6666666666666666
32,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,5.1,0,5.1,1,160,76,57,2,5.1,42,2,-0.029166666666666674,0.6666666666666666
33,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,5.2,0,5.2,1,160,76,57,2,5.2,42,2,-0.029166666666666674,0.6666666666666666
34,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,5.3,0,5.3,5,160,76,57,2,5.3,46,2,-0.029166666666666674,0.6666666666666666
35,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,5.4,0,5.4,5,160,76,57,2,5.4,47,2,-0.029166666666666674,0.6666666666666666
36,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,5.5,0,5.5,5,160,76,57,2,5.5,47,2,-0.029166666666666674,0.6666666666666666
37,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,5.6,0,5.6,7,160,76,57,2,5.6,49,2,-0.029166666666666674,0.6666666666666666
38,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,5.7,0,5.7,8,160,76,57,2,5.7,50,2,-0.029166666666666674,0.6666666666666666
39,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,5.8,8,5.8,4,160,76,57,2,5.8,54,2,-0.029166666666666674,0.6666666666666666
40,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,6.1,4,6.1,9,160,76,57,2,6.1,55,2,-0.029166666666666674,0.6666666666666666
41,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,6.2,9,6.2,4,160,76,57,2,6.2,55,2,-0.029166666666666674,0.6666666666666666
42,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,6.3,9,6.3,6,160,76,57,2,6.3,57,2,-0.029166666666666674,0.6666666666666666
43,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,6.4,9,6.4,7,160,76,57,2,6.4,58,2,-0.029166666666666674,0.6666666666666666
44,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,6.5,7,6.5,9,160,76,57,2,6.5,58,2,-0.029166666666666674,0.6666666666666666
45,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,6.6,7,6.6,9,160,76,57,2,6.6,58,2,-0.029166666666666674,0.6666666666666666
46,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,7.1,9,7.1,8,160,76,57,2,7.1,59,2,-0.029166666666666674,0.6666666666666666
47,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,7.2,8,7.2,10,160,76,57,2,7.2,60,2,-0.029166666666666674,0.6666666666666666
48,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,7.3,10,7.3,9,160,76,57,2,7.3,61,2,-0.029166666666666674,0.6666666666666666
49,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,7.4,9,7.4,14,160,76,57,2,7.4,65,2,-0.029166666666666674,0.6666666666666666
50,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,7.5,9,7.5,15,160,76,57,2,7.5,66,2,-0.029166666666666674,0.6666666666666666
51,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,7.6,15,7.6,10,160,76,57,2,7.6,67,2,-0.029166666666666674,0.6666666666666666
52,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,8.1,15,8.1,14,160,76,57,2,8.1,71,2,-0.029166666666666674,0.6666666666666666
53,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,8.2,15,8.2,15,160,76,57,2,8.2,72,2,-0.029166666666666674,0.6666666666666666
54,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,8.3,15,8.3,16,160,76,57,2,8.3,73,2,-0.029166666666666674,0.6666666666666666
55,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,8.4,16,8.4,15,160,76,57,2,8.4,73,2,-0.029166666666666674,0.6666666666666666
56,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,8.5,16,8.5,16,160,76,57,2,8.5,74,2,-0.029166666666666674,0.6666666666666666
57,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,8.6,16,8.6,17,160,76,57,2,8.6,75,2,-0.029166666666666674,0.6666666666666666
58,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,9.1,16,9.1,17,160,76,57,2,9.1,75,2,-0.029166666666666674,0.6666666666666666
59,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,9.2,16,9.2,17,160,76,57,2,9.2,75,2,-0.029166666666666674,0.6666666666666666
60,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,9.3,16,9.3,18,160,76,57,2,9.3,76,2,-0.029166666666666674,0.6666666666666666
61,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,9.4,18,9.4,17,160,76,57,2,9.4,77,2,-0.029166666666666674,0.6666666666666666
62,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,9.5,17,9.5,19,160,76,57,2,9.5,78,2,-0.029166666666666674,0.6666666666666666
63,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,9.6,19,9.6,18,160,76,57,2,9.6,79,2,-0.029166666666666674,0.6666666666666666
64,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,10.1,19,10.1,19,160,76,57,2,10.1,80,2,-0.029166666666666674,0.6666666666666666
65,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,10.2,19,10.2,23,160,76,57,2,10.2,84,2,-0.029166666666666674,0.6666666666666666
66,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,10.3,19,10.3,24,160,76,57,2,10.3,85,2,-0.029166666666666674,0.6666666666666666
67,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,10.4,24,10.4,20,160,76,57,2,10.4,86,2,-0.029166666666666674,0.6666666666666666
68,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,10.5,20,10.5,24,160,76,57,2,10.5,86,2,-0.029166666666666674,0.6666666666666666
69,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,10.6,20,10.6,26,160,76,57,2,10.6,88,2,-0.029166666666666674,0.6666666666666666
70,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,11.1,26,11.1,21,160,76,57,2,11.1,89,2,-0.029166666666666674,0.6666666666666666
71,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,11.2,21,11.2,32,160,76,57,2,11.2,95,2,-0.029166666666666674,0.6666666666666666
72,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,11.3,21,11.3,33,160,76,57,2,11.3,96,2,-0.029166666666666674,0.6666666666666666
73,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,11.4,33,11.4,22,160,76,57,2,11.4,97,2,-0.029166666666666674,0.6666666666666666
74,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,11.5,22,11.5,33,160,76,57,2,11.5,97,2,-0.029166666666666674,0.6666666666666666
75,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,11.6,22,11.6,34,160,76,57,2,11.6,98,2,-0.029166666666666674,0.6666666666666666
76,-1.9312358504538452,4.270000000000003,-2.5106785434695302,1.9199999999999964,0.07171001276221449,0.1287587752395328,-1.644668008048292,-5.803508771929824,-0.12759442162594503,-0.31057877696533165,-1.001287726358158,-3.8715789473684206,0.0,2,0.0,1,12.1,22,12.1,35,160,76,57,2,12.1,99,2,-0.029166666666666674,0.6666666666666666
