,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,5.385134786866656,15.747863247863249,2.3739291789083126,6.100000000000002,0.1751948216656897,0.48514448514448505,-3.8367773392152316,2.180911680911679,-0.3993446918479613,0.8698270975056692,-2.1370327374042226,0.22564102564102484,0.0,1,2.0,1,0.1,0,0.1,0,160,34,12,1,0.1,0,0,0.33333333333333337,0.33333333333333337
1,5.385134786866656,15.747863247863249,2.3739291789083126,6.100000000000002,0.1751948216656897,0.48514448514448505,-3.8367773392152316,2.180911680911679,-0.3993446918479613,0.8698270975056692,-2.1370327374042226,0.22564102564102484,0.0,1,2.0,1,0.2,0,0.2,2,160,34,12,1,0.2,2,0,0.33333333333333337,0.33333333333333337
2,5.385134786866656,15.747863247863249,2.3739291789083126,6.100000000000002,0.1751948216656897,0.48514448514448505,-3.8367773392152316,2.180911680911679,-0.3993446918479613,0.8698270975056692,-2.1370327374042226,0.22564102564102484,0.0,1,2.0,1,0.3,0,0.3,2,160,34,12,1,0.3,2,0,0.33333333333333337,0.33333333333333337
3,5.385134786866656,15.747863247863249,2.3739291789083126,6.100000000000002,0.1751948216656897,0.48514448514448505,-3.8367773392152316,2.180911680911679,-0.3993446918479613,0.8698270975056692,-2.1370327374042226,0.22564102564102484,0.0,1,2.0,1,0.4,0,0.4,3,160,34,12,1,0.4,3,0,0.33333333333333337,0.33333333333333337
4,5.385134786866656,15.747863247863249,2.3739291789083126,6.100000000000002,0.1751948216656897,0.48514448514448505,-3.8367773392152316,2.180911680911679,-0.3993446918479613,0.8698270975056692,-2.1370327374042226,0.22564102564102484,0.0,1,2.0,1,0.5,3,0.5,0,160,34,12,1,0.5,3,0,0.33333333333333337,0.33333333333333337
5,5.385134786866656,15.747863247863249,2.3739291789083126,6.100000000000002,0.1751948216656897,0.48514448514448505,-3.8367773392152316,2.180911680911679,-0.3993446918479613,0.8698270975056692,-2.1370327374042226,0.22564102564102484,0.0,1,2.0,1,0.6,3,0.6,0,160,34,12,1,0.6,3,0,0.33333333333333337,0.33333333333333337
6,5.385134786866656,15.747863247863249,2.3739291789083126,6.100000000000002,0.1751948216656897,0.48514448514448505,-3.8367773392152316,2.180911680911679,-0.3993446918479613,0.8698270975056692,-2.1370327374042226,0.22564102564102484,0.0,1,2.0,1,1.1,0,1.1,7,160,34,12,1,1.1,7,0,0.33333333333333337,0.33333333333333337
7,5.385134786866656,15.747863247863249,2.3739291789083126,6.100000000000002,0.1751948216656897,0.48514448514448505,-3.8367773392152316,2.180911680911679,-0.3993446918479613,0.8698270975056692,-2.1370327374042226,0.22564102564102484,0.0,1,2.0,1,1.2,0,1.2,8,160,34,12,1,1.2,8,0,0.33333333333333337,0.33333333333333337
8,5.385134786866656,15.747863247863249,2.3739291789083126,6.100000000000002,0.1751948216656897,0.48514448514448505,-3.8367773392152316,2.180911680911679,-0.3993446918479613,0.8698270975056692,-2.1370327374042226,0.22564102564102484,0.0,1,2.0,1,1.3,8,1.3,1,160,34,12,1,1.3,9,0,0.33333333333333337,0.33333333333333337
9,5.385134786866656,15.747863247863249,2.3739291789083126,6.100000000000002,0.1751948216656897,0.48514448514448505,-3.8367773392152316,2.180911680911679,-0.3993446918479613,0.8698270975056692,-2.1370327374042226,0.22564102564102484,0.0,1,2.0,1,1.4,1,1.4,8,160,34,12,1,1.4,9,0,0.33333333333333337,0.33333333333333337
10,5.385134786866656,15.747863247863249,2.3739291789083126,6.100000000000002,0.1751948216656897,0.48514448514448505,-3.8367773392152316,2.180911680911679,-0.3993446918479613,0.8698270975056692,-2.1370327374042226,0.22564102564102484,0.0,1,2.0,1,1.5,1,1.5,12,160,34,12,1,1.5,13,0,0.33333333333333337,0.33333333333333337
