,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
25,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,4.2,0,4.2,8,160,65,75,2,4.2,16,2,0.02048141891891897,0.6666666666666667
26,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,4.3,0,4.3,8,160,65,75,2,4.3,16,2,0.02048141891891897,0.6666666666666667
27,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,4.4,0,4.4,8,160,65,75,2,4.4,17,2,0.02048141891891897,0.6666666666666667
28,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,4.5,0,4.5,8,160,65,75,2,4.5,17,2,0.02048141891891897,0.6666666666666667
29,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,4.6,0,4.6,9,160,65,75,2,4.6,18,2,0.02048141891891897,0.6666666666666667
30,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,4.7,9,4.7,0,160,65,75,2,4.7,21,2,0.02048141891891897,0.6666666666666667
31,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,4.8,0,4.8,10,160,65,75,2,4.8,22,2,0.02048141891891897,0.6666666666666667
32,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,5.1,0,5.1,14,160,65,75,2,5.1,26,2,0.02048141891891897,0.6666666666666667
33,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,5.2,0,5.2,16,160,65,75,2,5.2,28,2,0.02048141891891897,0.6666666666666667
34,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,5.3,0,5.3,17,160,65,75,2,5.3,29,2,0.02048141891891897,0.6666666666666667
35,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,5.4,17,5.4,1,160,65,75,2,5.4,30,2,0.02048141891891897,0.6666666666666667
36,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,5.5,1,5.5,18,160,65,75,2,5.5,31,2,0.02048141891891897,0.6666666666666667
37,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,5.6,18,5.6,1,160,65,75,2,5.6,31,2,0.02048141891891897,0.6666666666666667
38,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,6.1,1,6.1,18,160,65,75,2,6.1,31,3,0.02048141891891897,0.6666666666666667
39,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,6.2,1,6.2,0,160,65,75,2,6.2,31,3,0.02048141891891897,0.6666666666666667
40,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,6.3,1,6.3,0,160,65,75,2,6.3,31,3,0.02048141891891897,0.6666666666666667
41,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,6.4,1,6.4,0,160,65,75,2,6.4,31,3,0.02048141891891897,0.6666666666666667
42,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,6.5,1,6.5,0,160,65,75,2,6.5,31,3,0.02048141891891897,0.6666666666666667
43,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,6.6,1,6.6,1,160,65,75,2,6.6,32,3,0.02048141891891897,0.6666666666666667
44,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,7.1,1,7.1,1,160,65,75,2,7.1,32,3,0.02048141891891897,0.6666666666666667
45,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,7.2,1,7.2,2,160,65,75,2,7.2,33,3,0.02048141891891897,0.6666666666666667
46,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,7.3,2,7.3,1,160,65,75,2,7.3,33,3,0.02048141891891897,0.6666666666666667
47,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,7.4,2,7.4,2,160,65,75,2,7.4,34,3,0.02048141891891897,0.6666666666666667
48,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,7.5,2,7.5,3,160,65,75,2,7.5,35,3,0.02048141891891897,0.6666666666666667
49,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,7.6,3,7.6,2,160,65,75,2,7.6,35,3,0.02048141891891897,0.6666666666666667
50,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,8.1,2,8.1,4,160,65,75,2,8.1,36,3,0.02048141891891897,0.6666666666666667
51,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,8.2,4,8.2,6,160,65,75,2,8.2,40,3,0.02048141891891897,0.6666666666666667
52,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,8.3,4,8.3,6,160,65,75,2,8.3,40,3,0.02048141891891897,0.6666666666666667
53,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,8.4,4,8.4,7,160,65,75,2,8.4,41,3,0.02048141891891897,0.6666666666666667
54,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,8.5,7,8.5,4,160,65,75,2,8.5,41,3,0.02048141891891897,0.6666666666666667
55,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,8.6,7,8.6,4,160,65,75,2,8.6,41,3,0.02048141891891897,0.6666666666666667
56,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,9.1,4,9.1,8,160,65,75,2,9.1,42,3,0.02048141891891897,0.6666666666666667
57,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,9.2,8,9.2,4,160,65,75,2,9.2,42,3,0.02048141891891897,0.6666666666666667
58,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,9.3,8,9.3,4,160,65,75,2,9.3,42,3,0.02048141891891897,0.6666666666666667
59,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,9.4,8,9.4,8,160,65,75,2,9.4,46,3,0.02048141891891897,0.6666666666666667
60,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,9.5,8,9.5,9,160,65,75,2,9.5,47,3,0.02048141891891897,0.6666666666666667
61,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,9.6,9,9.6,8,160,65,75,2,9.6,47,3,0.02048141891891897,0.6666666666666667
62,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,10.1,8,10.1,13,160,65,75,2,10.1,51,3,0.02048141891891897,0.6666666666666667
63,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,10.2,8,10.2,14,160,65,75,2,10.2,52,3,0.02048141891891897,0.6666666666666667
64,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,10.3,14,10.3,8,160,65,75,2,10.3,52,3,0.02048141891891897,0.6666666666666667
65,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,10.4,14,10.4,9,160,65,75,2,10.4,53,3,0.02048141891891897,0.6666666666666667
66,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,10.5,9,10.5,18,160,65,75,2,10.5,57,3,0.02048141891891897,0.6666666666666667
67,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,10.6,9,10.6,18,160,65,75,2,10.6,57,4,0.02048141891891897,0.6666666666666667
68,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,11.1,0,11.1,10,160,65,75,2,11.1,58,4,0.02048141891891897,0.6666666666666667
69,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,11.2,10,11.2,0,160,65,75,2,11.2,59,4,0.02048141891891897,0.6666666666666667
70,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,11.3,0,11.3,10,160,65,75,2,11.3,59,4,0.02048141891891897,0.6666666666666667
71,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,11.4,0,11.4,10,160,65,75,2,11.4,60,4,0.02048141891891897,0.6666666666666667
72,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,11.5,0,11.5,11,160,65,75,2,11.5,61,4,0.02048141891891897,0.6666666666666667
73,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,11.6,11,11.6,1,160,65,75,2,11.6,62,4,0.02048141891891897,0.6666666666666667
74,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,11.7,1,11.7,11,160,65,75,2,11.7,62,4,0.02048141891891897,0.6666666666666667
75,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,12.1,11,12.1,1,160,65,75,2,12.1,62,4,0.02048141891891897,0.6666666666666667
76,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,12.2,11,12.2,7,160,65,75,2,12.2,68,4,0.02048141891891897,0.6666666666666667
77,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,12.3,11,12.3,11,160,65,75,2,12.3,72,4,0.02048141891891897,0.6666666666666667
78,4.6903823799327,12.11111111111111,2.923866625879482,9.716239316239317,0.05431332596416446,0.13247875683855184,1.3019068372394074,-8.968253968253968,0.17564058018322903,-1.3847400917526134,0.6446523073274104,-5.945238095238095,1.0,2,0.22222222222222232,1,12.4,11,12.4,12,160,65,75,2,12.4,73,4,0.02048141891891897,0.6666666666666667
