,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,1.5,1,1.5,16,160,39,46,2,1.5,17,0,0.38713450292397655,0.0
11,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,1.6,1,1.6,20,160,39,46,2,1.6,21,0,0.38713450292397655,0.0
12,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,2.1,20,2.1,1,160,39,46,2,2.1,22,0,0.38713450292397655,0.0
13,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,2.2,1,2.2,20,160,39,46,2,2.2,22,0,0.38713450292397655,0.0
14,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,2.3,1,2.3,20,160,39,46,2,2.3,22,0,0.38713450292397655,0.0
15,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,2.4,1,2.4,20,160,39,46,2,2.4,22,0,0.38713450292397655,0.0
16,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,2.5,1,2.5,20,160,39,46,2,2.5,22,0,0.38713450292397655,0.0
17,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,2.6,1,2.6,20,160,39,46,2,2.6,22,0,0.38713450292397655,0.0
18,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,3.1,20,3.1,1,160,39,46,2,3.1,22,0,0.38713450292397655,0.0
19,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,3.2,20,3.2,1,160,39,46,2,3.2,23,0,0.38713450292397655,0.0
20,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,3.3,20,3.3,2,160,39,46,2,3.3,24,0,0.38713450292397655,0.0
21,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,3.4,2,3.4,24,160,39,46,2,3.4,28,0,0.38713450292397655,0.0
22,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,3.5,2,3.5,28,160,39,46,2,3.5,32,0,0.38713450292397655,0.0
23,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,3.6,2,3.6,32,160,39,46,2,3.6,36,0,0.38713450292397655,0.0
24,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,3.7,2,3.7,33,160,39,46,2,3.7,37,0,0.38713450292397655,0.0
25,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,4.1,2,4.1,39,160,39,46,2,4.1,43,0,0.38713450292397655,0.0
26,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,4.2,2,4.2,40,160,39,46,2,4.2,44,0,0.38713450292397655,0.0
27,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,4.3,40,4.3,6,160,39,46,2,4.3,48,0,0.38713450292397655,0.0
28,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,4.4,40,4.4,7,160,39,46,2,4.4,49,0,0.38713450292397655,0.0
29,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,4.5,7,4.5,40,160,39,46,2,4.5,49,1,0.38713450292397655,0.0
30,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,4.6,7,4.6,0,160,39,46,2,4.6,49,1,0.38713450292397655,0.0
31,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,5.1,0,5.1,7,160,39,46,2,5.1,49,1,0.38713450292397655,0.0
32,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,5.2,0,5.2,8,160,39,46,2,5.2,50,1,0.38713450292397655,0.0
33,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,5.3,8,5.3,0,160,39,46,2,5.3,50,2,0.38713450292397655,0.0
34,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,5.4,8,5.4,0,160,39,46,2,5.4,50,2,0.38713450292397655,0.0
35,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,5.5,8,5.5,4,160,39,46,2,5.5,54,2,0.38713450292397655,0.0
36,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,5.6,8,5.6,4,160,39,46,2,5.6,55,2,0.38713450292397655,0.0
37,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,6.1,8,6.1,5,160,39,46,2,6.1,56,2,0.38713450292397655,0.0
38,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,6.2,5,6.2,8,160,39,46,2,6.2,56,2,0.38713450292397655,0.0
39,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,6.3,5,6.3,8,160,39,46,2,6.3,56,2,0.38713450292397655,0.0
40,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,6.4,5,6.4,10,160,39,46,2,6.4,58,2,0.38713450292397655,0.0
41,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,6.5,5,6.5,10,160,39,46,2,6.5,58,2,0.38713450292397655,0.0
42,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,6.6,5,6.6,10,160,39,46,2,6.6,58,2,0.38713450292397655,0.0
43,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,7.1,10,7.1,5,160,39,46,2,7.1,58,2,0.38713450292397655,0.0
44,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,7.2,10,7.2,7,160,39,46,2,7.2,60,2,0.38713450292397655,0.0
45,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,7.3,10,7.3,7,160,39,46,2,7.3,60,3,0.38713450292397655,0.0
46,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,7.4,10,7.4,2,160,39,46,2,7.4,62,3,0.38713450292397655,0.0
47,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,7.5,10,7.5,3,160,39,46,2,7.5,63,3,0.38713450292397655,0.0
48,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,7.6,3,7.6,10,160,39,46,2,7.6,63,4,0.38713450292397655,0.0
49,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,8.1,3,8.1,1,160,39,46,2,8.1,64,4,0.38713450292397655,0.0
50,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,8.2,1,8.2,4,160,39,46,2,8.2,65,4,0.38713450292397655,0.0
51,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,8.3,4,8.3,2,160,39,46,2,8.3,66,4,0.38713450292397655,0.0
52,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,8.4,2,8.4,4,160,39,46,2,8.4,66,4,0.38713450292397655,0.0
53,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,8.5,2,8.5,4,160,39,46,2,8.5,66,4,0.38713450292397655,0.0
54,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,8.6,2,8.6,4,160,39,46,2,8.6,66,4,0.38713450292397655,0.0
55,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,9.1,4,9.1,3,160,39,46,2,9.1,67,4,0.38713450292397655,0.0
56,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,9.2,3,9.2,5,160,39,46,2,9.2,68,4,0.38713450292397655,0.0
57,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,9.3,5,9.3,4,160,39,46,2,9.3,69,4,0.38713450292397655,0.0
58,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,9.4,4,9.4,7,160,39,46,2,9.4,71,4,0.38713450292397655,0.0
59,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,9.5,4,9.5,8,160,39,46,2,9.5,72,4,0.38713450292397655,0.0
60,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,9.6,8,9.6,5,160,39,46,2,9.6,73,4,0.38713450292397655,0.0
61,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,10.1,8,10.1,9,160,39,46,2,10.1,77,4,0.38713450292397655,0.0
62,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,10.2,8,10.2,9,160,39,46,2,10.2,77,4,0.38713450292397655,0.0
63,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,10.3,8,10.3,10,160,39,46,2,10.3,78,4,0.38713450292397655,0.0
64,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,10.4,10,10.4,9,160,39,46,2,10.4,79,4,0.38713450292397655,0.0
65,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,10.5,9,10.5,11,160,39,46,2,10.5,80,4,0.38713450292397655,0.0
66,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,10.6,11,10.6,9,160,39,46,2,10.6,80,4,0.38713450292397655,0.0
67,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,11.1,9,11.1,12,160,39,46,2,11.1,81,4,0.38713450292397655,0.0
68,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,11.2,12,11.2,9,160,39,46,2,11.2,81,4,0.38713450292397655,0.0
69,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,11.3,12,11.3,10,160,39,46,2,11.3,82,4,0.38713450292397655,0.0
70,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,11.4,10,11.4,14,160,39,46,2,11.4,84,4,0.38713450292397655,0.0
71,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,11.5,10,11.5,15,160,39,46,2,11.5,85,4,0.38713450292397655,0.0
72,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,11.6,15,11.6,11,160,39,46,2,11.6,86,4,0.38713450292397655,0.0
73,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,12.1,15,12.1,11,160,39,46,2,12.1,87,4,0.38713450292397655,0.0
74,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,12.2,15,12.2,11,160,39,46,2,12.2,88,4,0.38713450292397655,0.0
75,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,12.3,11,12.3,16,160,39,46,2,12.3,89,4,0.38713450292397655,0.0
76,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,12.4,16,12.4,11,160,39,46,2,12.4,89,4,0.38713450292397655,0.0
77,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,12.5,16,12.5,11,160,39,46,2,12.5,90,4,0.38713450292397655,0.0
78,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,12.6,16,12.6,11,160,39,46,2,12.6,90,4,0.38713450292397655,0.0
79,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,12.7,16,12.7,11,160,39,46,2,12.7,90,4,0.38713450292397655,0.0
80,1.4170964805825257,3.511764705882353,0.4676350121359176,2.4829411764705895,0.05157138159609875,0.014584367817459013,-6.1188556067588316,0.5858585858585847,-0.9455150467539299,-0.9886994345099769,-2.4989631336405553,2.5323232323232334,1.0,1,1.25,1,12.8,16,12.8,12,160,39,46,2,12.8,91,4,0.38713450292397655,0.0
