,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,1.5,1,1.5,6,160,42,40,1,1.5,7,0,0.06441525953721075,0.0
11,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,1.6,1,1.6,6,160,42,40,1,1.6,7,0,0.06441525953721075,0.0
12,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,2.1,6,2.1,5,160,42,40,1,2.1,11,0,0.06441525953721075,0.0
13,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,2.2,6,2.2,9,160,42,40,1,2.2,15,0,0.06441525953721075,0.0
14,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,2.3,6,2.3,9,160,42,40,1,2.3,15,0,0.06441525953721075,0.0
15,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,2.4,6,2.4,10,160,42,40,1,2.4,16,0,0.06441525953721075,0.0
16,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,2.5,10,2.5,7,160,42,40,1,2.5,17,0,0.06441525953721075,0.0
17,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,2.6,7,2.6,14,160,42,40,1,2.6,21,0,0.06441525953721075,0.0
18,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,3.1,14,3.1,7,160,42,40,1,3.1,21,0,0.06441525953721075,0.0
19,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,3.2,14,3.2,7,160,42,40,1,3.2,21,0,0.06441525953721075,0.0
20,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,3.3,14,3.3,7,160,42,40,1,3.3,21,0,0.06441525953721075,0.0
21,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,3.4,14,3.4,11,160,42,40,1,3.4,25,0,0.06441525953721075,0.0
22,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,3.5,14,3.5,11,160,42,40,1,3.5,25,0,0.06441525953721075,0.0
23,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,3.6,14,3.6,12,160,42,40,1,3.6,26,0,0.06441525953721075,0.0
24,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,4.1,14,4.1,13,160,42,40,1,4.1,27,0,0.06441525953721075,0.0
25,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,4.2,13,4.2,14,160,42,40,1,4.2,27,0,0.06441525953721075,0.0
26,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,4.3,13,4.3,18,160,42,40,1,4.3,31,0,0.06441525953721075,0.0
27,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,4.4,13,4.4,21,160,42,40,1,4.4,34,0,0.06441525953721075,0.0
28,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,4.5,21,4.5,13,160,42,40,1,4.5,35,0,0.06441525953721075,0.0
29,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,4.6,21,4.6,13,160,42,40,1,4.6,35,0,0.06441525953721075,0.0
30,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,4.7,21,4.7,19,160,42,40,1,4.7,41,0,0.06441525953721075,0.0
31,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,5.1,19,5.1,21,160,42,40,1,5.1,41,0,0.06441525953721075,0.0
32,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,5.2,19,5.2,25,160,42,40,1,5.2,45,0,0.06441525953721075,0.0
33,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,5.3,19,5.3,25,160,42,40,1,5.3,45,0,0.06441525953721075,0.0
34,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,5.4,19,5.4,26,160,42,40,1,5.4,46,0,0.06441525953721075,0.0
35,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,5.5,26,5.5,20,160,42,40,1,5.5,47,0,0.06441525953721075,0.0
36,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,5.6,20,5.6,26,160,42,40,1,5.6,47,0,0.06441525953721075,0.0
37,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,6.1,26,6.1,20,160,42,40,1,6.1,48,0,0.06441525953721075,0.0
38,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,6.2,20,6.2,27,160,42,40,1,6.2,49,0,0.06441525953721075,0.0
39,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,6.3,27,6.3,21,160,42,40,1,6.3,50,0,0.06441525953721075,0.0
40,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,6.4,21,6.4,27,160,42,40,1,6.4,52,0,0.06441525953721075,0.0
41,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,6.5,27,6.5,22,160,42,40,1,6.5,53,0,0.06441525953721075,0.0
42,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,6.6,22,6.6,28,160,42,40,1,6.6,54,0,0.06441525953721075,0.0
43,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,6.7,28,6.7,23,160,42,40,1,6.7,55,0,0.06441525953721075,0.0
44,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,7.1,28,7.1,24,160,42,40,1,7.1,56,0,0.06441525953721075,0.0
45,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,7.2,24,7.2,28,160,42,40,1,7.2,57,0,0.06441525953721075,0.0
46,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,7.3,28,7.3,26,160,42,40,1,7.3,59,0,0.06441525953721075,0.0
47,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,7.4,28,7.4,27,160,42,40,1,7.4,60,0,0.06441525953721075,0.0
48,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,7.5,27,7.5,28,160,42,40,1,7.5,60,0,0.06441525953721075,0.0
49,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,7.6,27,7.6,29,160,42,40,1,7.6,61,0,0.06441525953721075,0.0
50,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,8.1,27,8.1,33,160,42,40,1,8.1,65,0,0.06441525953721075,0.0
51,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,8.2,27,8.2,34,160,42,40,1,8.2,66,0,0.06441525953721075,0.0
52,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,8.3,34,8.3,28,160,42,40,1,8.3,67,0,0.06441525953721075,0.0
53,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,8.4,28,8.4,34,160,42,40,1,8.4,67,0,0.06441525953721075,0.0
54,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,8.5,28,8.5,35,160,42,40,1,8.5,68,0,0.06441525953721075,0.0
55,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,8.6,35,8.6,29,160,42,40,1,8.6,69,0,0.06441525953721075,0.0
56,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,9.1,35,9.1,29,160,42,40,1,9.1,69,0,0.06441525953721075,0.0
57,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,9.2,35,9.2,30,160,42,40,1,9.2,70,0,0.06441525953721075,0.0
58,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,9.3,30,9.3,35,160,42,40,1,9.3,70,0,0.06441525953721075,0.0
59,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,9.4,30,9.4,36,160,42,40,1,9.4,71,0,0.06441525953721075,0.0
60,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,9.5,36,9.5,30,160,42,40,1,9.5,71,0,0.06441525953721075,0.0
61,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,9.6,36,9.6,34,160,42,40,1,9.6,75,0,0.06441525953721075,0.0
62,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,10.1,34,10.1,42,160,42,40,1,10.1,81,0,0.06441525953721075,0.0
63,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,10.2,34,10.2,42,160,42,40,1,10.2,82,0,0.06441525953721075,0.0
64,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,10.3,42,10.3,35,160,42,40,1,10.3,83,0,0.06441525953721075,0.0
65,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,10.4,35,10.4,46,160,42,40,1,10.4,87,0,0.06441525953721075,0.0
66,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,10.5,35,10.5,46,160,42,40,1,10.5,87,0,0.06441525953721075,0.0
67,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,10.6,35,10.6,47,160,42,40,1,10.6,88,0,0.06441525953721075,0.0
68,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,11.1,35,11.1,48,160,42,40,1,11.1,89,0,0.06441525953721075,0.0
69,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,11.2,48,11.2,36,160,42,40,1,11.2,90,0,0.06441525953721075,0.0
70,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,11.3,36,11.3,49,160,42,40,1,11.3,91,0,0.06441525953721075,0.0
71,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,11.4,49,11.4,40,160,42,40,1,11.4,95,0,0.06441525953721075,0.0
72,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,11.5,49,11.5,46,160,42,40,1,11.5,101,0,0.06441525953721075,0.0
73,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,11.6,49,11.6,46,160,42,40,1,11.6,101,1,0.06441525953721075,0.0
74,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,12.1,49,12.1,1,160,42,40,1,12.1,102,1,0.06441525953721075,0.0
75,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,12.2,1,12.2,50,160,42,40,1,12.2,103,1,0.06441525953721075,0.0
76,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,12.3,50,12.3,2,160,42,40,1,12.3,104,1,0.06441525953721075,0.0
77,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,12.4,2,12.4,54,160,42,40,1,12.4,108,1,0.06441525953721075,0.0
78,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,12.5,2,12.5,56,160,42,40,1,12.5,110,1,0.06441525953721075,0.0
