,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,1.5,0,1.5,9,160,19,25,2,1.5,9,0,0.09722222222222221,0.0
11,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,1.6,0,1.6,9,160,19,25,2,1.6,9,0,0.09722222222222221,0.0
12,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,2.1,9,2.1,0,160,19,25,2,2.1,9,1,0.09722222222222221,0.0
13,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,2.2,9,2.2,4,160,19,25,2,2.2,13,1,0.09722222222222221,0.0
14,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,2.3,9,2.3,4,160,19,25,2,2.3,14,1,0.09722222222222221,0.0
15,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,2.4,9,2.4,4,160,19,25,2,2.4,14,1,0.09722222222222221,0.0
16,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,2.5,9,2.5,8,160,19,25,2,2.5,18,1,0.09722222222222221,0.0
17,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,2.6,9,2.6,12,160,19,25,2,2.6,22,1,0.09722222222222221,0.0
18,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,2.7,9,2.7,12,160,19,25,2,2.7,22,1,0.09722222222222221,0.0
19,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,3.1,12,3.1,10,160,19,25,2,3.1,23,1,0.09722222222222221,0.0
20,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,3.2,10,3.2,12,160,19,25,2,3.2,23,1,0.09722222222222221,0.0
21,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,3.3,10,3.3,13,160,19,25,2,3.3,24,1,0.09722222222222221,0.0
22,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,3.4,13,3.4,10,160,19,25,2,3.4,24,1,0.09722222222222221,0.0
23,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,3.5,13,3.5,10,160,19,25,2,3.5,24,1,0.09722222222222221,0.0
24,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,3.6,13,3.6,11,160,19,25,2,3.6,25,1,0.09722222222222221,0.0
25,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,4.1,13,4.1,11,160,19,25,2,4.1,25,1,0.09722222222222221,0.0
26,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,4.2,13,4.2,12,160,19,25,2,4.2,26,1,0.09722222222222221,0.0
27,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,4.3,12,4.3,14,160,19,25,2,4.3,27,1,0.09722222222222221,0.0
28,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,4.4,14,4.4,12,160,19,25,2,4.4,28,1,0.09722222222222221,0.0
29,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,4.5,12,4.5,15,160,19,25,2,4.5,29,1,0.09722222222222221,0.0
30,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,4.6,15,4.6,13,160,19,25,2,4.6,30,1,0.09722222222222221,0.0
31,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,5.1,15,5.1,13,160,19,25,2,5.1,30,1,0.09722222222222221,0.0
32,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,5.2,15,5.2,13,160,19,25,2,5.2,31,1,0.09722222222222221,0.0
33,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,5.3,15,5.3,13,160,19,25,2,5.3,31,2,0.09722222222222221,0.0
34,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,5.4,15,5.4,0,160,19,25,2,5.4,31,2,0.09722222222222221,0.0
35,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,5.5,15,5.5,0,160,19,25,2,5.5,31,2,0.09722222222222221,0.0
36,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,5.6,15,5.6,0,160,19,25,2,5.6,31,2,0.09722222222222221,0.0
37,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,5.7,15,5.7,1,160,19,25,2,5.7,32,2,0.09722222222222221,0.0
38,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,6.1,15,6.1,2,160,19,25,2,6.1,33,2,0.09722222222222221,0.0
39,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,6.2,2,6.2,15,160,19,25,2,6.2,33,3,0.09722222222222221,0.0
40,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,6.3,0,6.3,2,160,19,25,2,6.3,33,3,0.09722222222222221,0.0
41,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,6.4,0,6.4,2,160,19,25,2,6.4,33,3,0.09722222222222221,0.0
42,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,6.5,0,6.5,2,160,19,25,2,6.5,33,3,0.09722222222222221,0.0
43,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,6.6,0,6.6,2,160,19,25,2,6.6,33,3,0.09722222222222221,0.0
44,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,7.1,2,7.1,1,160,19,25,2,7.1,34,3,0.09722222222222221,0.0
45,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,7.2,1,7.2,2,160,19,25,2,7.2,34,3,0.09722222222222221,0.0
46,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,7.3,1,7.3,2,160,19,25,2,7.3,34,3,0.09722222222222221,0.0
47,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,7.4,1,7.4,4,160,19,25,2,7.4,36,3,0.09722222222222221,0.0
48,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,7.5,1,7.5,5,160,19,25,2,7.5,37,3,0.09722222222222221,0.0
49,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,7.6,5,7.6,2,160,19,25,2,7.6,38,3,0.09722222222222221,0.0
50,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,8.1,5,8.1,3,160,19,25,2,8.1,39,3,0.09722222222222221,0.0
51,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,8.2,3,8.2,6,160,19,25,2,8.2,40,3,0.09722222222222221,0.0
52,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,8.3,6,8.3,3,160,19,25,2,8.3,40,3,0.09722222222222221,0.0
53,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,8.4,6,8.4,6,160,19,25,2,8.4,43,3,0.09722222222222221,0.0
54,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,8.5,6,8.5,7,160,19,25,2,8.5,44,3,0.09722222222222221,0.0
55,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,8.6,7,8.6,7,160,19,25,2,8.6,45,3,0.09722222222222221,0.0
56,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,9.1,7,9.1,8,160,19,25,2,9.1,46,3,0.09722222222222221,0.0
57,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,9.2,8,9.2,9,160,19,25,2,9.2,48,3,0.09722222222222221,0.0
58,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,9.3,8,9.3,10,160,19,25,2,9.3,49,3,0.09722222222222221,0.0
59,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,9.4,10,9.4,9,160,19,25,2,9.4,50,3,0.09722222222222221,0.0
60,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,9.5,9,9.5,11,160,19,25,2,9.5,51,3,0.09722222222222221,0.0
61,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,9.6,11,9.6,9,160,19,25,2,9.6,51,3,0.09722222222222221,0.0
62,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,10.1,9,10.1,11,160,19,25,2,10.1,52,3,0.09722222222222221,0.0
63,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,10.2,11,10.2,10,160,19,25,2,10.2,53,3,0.09722222222222221,0.0
64,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,10.3,10,10.3,11,160,19,25,2,10.3,53,3,0.09722222222222221,0.0
65,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,10.4,10,10.4,17,160,19,25,2,10.4,59,3,0.09722222222222221,0.0
66,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,10.5,10,10.5,18,160,19,25,2,10.5,60,3,0.09722222222222221,0.0
67,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,10.6,18,10.6,11,160,19,25,2,10.6,61,3,0.09722222222222221,0.0
68,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,11.1,18,11.1,12,160,19,25,2,11.1,62,3,0.09722222222222221,0.0
69,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,11.2,12,11.2,18,160,19,25,2,11.2,62,3,0.09722222222222221,0.0
70,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,11.3,12,11.3,19,160,19,25,2,11.3,63,3,0.09722222222222221,0.0
71,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,11.4,19,11.4,13,160,19,25,2,11.4,64,3,0.09722222222222221,0.0
72,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,11.5,13,11.5,20,160,19,25,2,11.5,65,3,0.09722222222222221,0.0
73,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,11.6,20,11.6,13,160,19,25,2,11.6,66,3,0.09722222222222221,0.0
74,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,12.1,20,12.1,15,160,19,25,2,12.1,68,3,0.09722222222222221,0.0
75,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,12.2,20,12.2,16,160,19,25,2,12.2,69,3,0.09722222222222221,0.0
76,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,12.3,16,12.3,24,160,19,25,2,12.3,73,3,0.09722222222222221,0.0
77,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,12.4,16,12.4,24,160,19,25,2,12.4,73,3,0.09722222222222221,0.0
78,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,12.5,16,12.5,25,160,19,25,2,12.5,74,3,0.09722222222222221,0.0
