,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,1.5,1,1.5,4,160,40,77,2,1.5,6,0,0.07523616734143057,1.0
11,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,1.6,1,1.6,4,160,40,77,2,1.6,6,0,0.07523616734143057,1.0
12,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,1.7,1,1.7,4,160,40,77,2,1.7,6,0,0.07523616734143057,1.0
13,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,2.1,4,2.1,2,160,40,77,2,2.1,7,0,0.07523616734143057,1.0
14,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,2.2,2,2.2,4,160,40,77,2,2.2,8,0,0.07523616734143057,1.0
15,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,2.3,2,2.3,4,160,40,77,2,2.3,8,0,0.07523616734143057,1.0
16,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,2.4,2,2.4,4,160,40,77,2,2.4,8,0,0.07523616734143057,1.0
17,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,2.5,2,2.5,8,160,40,77,2,2.5,12,0,0.07523616734143057,1.0
18,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,2.6,2,2.6,8,160,40,77,2,2.6,12,1,0.07523616734143057,1.0
19,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,2.7,2,2.7,0,160,40,77,2,2.7,12,1,0.07523616734143057,1.0
20,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,3.1,0,3.1,2,160,40,77,2,3.1,12,1,0.07523616734143057,1.0
21,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,3.2,0,3.2,6,160,40,77,2,3.2,16,1,0.07523616734143057,1.0
22,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,3.3,0,3.3,10,160,40,77,2,3.3,20,1,0.07523616734143057,1.0
23,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,3.4,0,3.4,10,160,40,77,2,3.4,20,1,0.07523616734143057,1.0
24,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,3.5,0,3.5,10,160,40,77,2,3.5,20,1,0.07523616734143057,1.0
25,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,3.6,0,3.6,12,160,40,77,2,3.6,22,1,0.07523616734143057,1.0
26,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,4.1,12,4.1,1,160,40,77,2,4.1,23,1,0.07523616734143057,1.0
27,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,4.2,1,4.2,16,160,40,77,2,4.2,27,1,0.07523616734143057,1.0
28,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,4.3,1,4.3,17,160,40,77,2,4.3,28,1,0.07523616734143057,1.0
29,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,4.4,17,4.4,2,160,40,77,2,4.4,29,1,0.07523616734143057,1.0
30,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,4.5,2,4.5,17,160,40,77,2,4.5,30,1,0.07523616734143057,1.0
31,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,4.6,2,4.6,17,160,40,77,2,4.6,30,1,0.07523616734143057,1.0
32,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,4.7,2,4.7,17,160,40,77,2,4.7,30,1,0.07523616734143057,1.0
33,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,5.1,17,5.1,4,160,40,77,2,5.1,32,1,0.07523616734143057,1.0
34,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,5.2,17,5.2,5,160,40,77,2,5.2,33,1,0.07523616734143057,1.0
35,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,5.3,5,5.3,18,160,40,77,2,5.3,34,1,0.07523616734143057,1.0
36,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,5.4,18,5.4,6,160,40,77,2,5.4,35,1,0.07523616734143057,1.0
37,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,5.5,6,5.5,18,160,40,77,2,5.5,35,1,0.07523616734143057,1.0
38,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,5.6,6,5.6,19,160,40,77,2,5.6,36,1,0.07523616734143057,1.0
39,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,6.1,6,6.1,20,160,40,77,2,6.1,37,1,0.07523616734143057,1.0
40,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,6.2,20,6.2,10,160,40,77,2,6.2,41,1,0.07523616734143057,1.0
41,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,6.3,20,6.3,10,160,40,77,2,6.3,41,1,0.07523616734143057,1.0
42,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,6.4,20,6.4,10,160,40,77,2,6.4,41,1,0.07523616734143057,1.0
43,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,6.5,20,6.5,10,160,40,77,2,6.5,41,1,0.07523616734143057,1.0
44,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,6.6,20,6.6,11,160,40,77,2,6.6,42,1,0.07523616734143057,1.0
45,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,7.1,20,7.1,11,160,40,77,2,7.1,42,1,0.07523616734143057,1.0
46,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,7.2,20,7.2,12,160,40,77,2,7.2,43,1,0.07523616734143057,1.0
47,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,7.3,12,7.3,20,160,40,77,2,7.3,43,1,0.07523616734143057,1.0
48,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,7.4,12,7.4,20,160,40,77,2,7.4,43,1,0.07523616734143057,1.0
49,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,7.5,12,7.5,20,160,40,77,2,7.5,44,1,0.07523616734143057,1.0
50,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,7.6,20,7.6,12,160,40,77,2,7.6,44,1,0.07523616734143057,1.0
51,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,8.1,12,8.1,20,160,40,77,2,8.1,44,2,0.07523616734143057,1.0
52,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,8.2,12,8.2,0,160,40,77,2,8.2,45,2,0.07523616734143057,1.0
53,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,8.3,12,8.3,0,160,40,77,2,8.3,45,2,0.07523616734143057,1.0
54,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,8.4,12,8.4,0,160,40,77,2,8.4,45,2,0.07523616734143057,1.0
55,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,8.5,12,8.5,0,160,40,77,2,8.5,45,2,0.07523616734143057,1.0
56,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,8.6,12,8.6,0,160,40,77,2,8.6,45,2,0.07523616734143057,1.0
57,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,8.7,12,8.7,0,160,40,77,2,8.7,45,2,0.07523616734143057,1.0
58,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,9.1,0,9.1,13,160,40,77,2,9.1,46,2,0.07523616734143057,1.0
59,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,9.2,13,9.2,0,160,40,77,2,9.2,46,2,0.07523616734143057,1.0
60,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,9.3,13,9.3,0,160,40,77,2,9.3,46,3,0.07523616734143057,1.0
61,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,9.4,13,9.4,1,160,40,77,2,9.4,47,3,0.07523616734143057,1.0
62,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,9.5,1,9.5,13,160,40,77,2,9.5,47,3,0.07523616734143057,1.0
63,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,9.6,1,9.6,13,160,40,77,2,9.6,47,3,0.07523616734143057,1.0
64,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,10.1,13,10.1,2,160,40,77,2,10.1,48,3,0.07523616734143057,1.0
65,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,10.2,2,10.2,14,160,40,77,2,10.2,49,3,0.07523616734143057,1.0
66,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,10.3,14,10.3,3,160,40,77,2,10.3,50,3,0.07523616734143057,1.0
67,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,10.4,3,10.4,14,160,40,77,2,10.4,50,3,0.07523616734143057,1.0
68,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,10.5,3,10.5,15,160,40,77,2,10.5,51,3,0.07523616734143057,1.0
69,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,10.6,15,10.6,3,160,40,77,2,10.6,51,4,0.07523616734143057,1.0
70,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,11.1,0,11.1,15,160,40,77,2,11.1,51,4,0.07523616734143057,1.0
71,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,11.2,0,11.2,16,160,40,77,2,11.2,52,4,0.07523616734143057,1.0
72,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,11.3,16,11.3,1,160,40,77,2,11.3,53,4,0.07523616734143057,1.0
73,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,11.4,1,11.4,17,160,40,77,2,11.4,54,4,0.07523616734143057,1.0
74,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,11.5,17,11.5,5,160,40,77,2,11.5,58,4,0.07523616734143057,1.0
75,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,11.6,17,11.6,6,160,40,77,2,11.6,59,4,0.07523616734143057,1.0
76,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,12.1,17,12.1,7,160,40,77,2,12.1,60,4,0.07523616734143057,1.0
77,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,12.2,7,12.2,18,160,40,77,2,12.2,61,4,0.07523616734143057,1.0
78,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,12.3,18,12.3,8,160,40,77,2,12.3,62,4,0.07523616734143057,1.0
79,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,12.4,8,12.4,24,160,40,77,2,12.4,68,4,0.07523616734143057,1.0
80,-0.77239185750636,9.744318181818183,-0.6819751908396814,5.451136363636362,0.003547333435702941,0.17161140197789435,-0.3916146719606708,-8.57486631016043,-0.22660652063383324,-1.1046918047617096,0.20632444696540464,-4.524064171122994,0.0,1,0.5,1,12.5,8,12.5,30,160,40,77,2,12.5,74,4,0.07523616734143057,1.0
