,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,1.5452538631346577,7.8912280701754405,0.08467580471275493,4.086315789473683,0.0810791820179384,0.13563072073710383,1.3679945457997462,-7.2735042735042725,0.39886071743202933,0.03401360544217624,0.15325439701744692,-6.030769230769233,0.0,2,-0.3076923076923077,1,0.1,0,0.1,0,160,82,73,1,0.1,0,0,-0.0023148148148148806,0.33333333333333337
1,1.5452538631346577,7.8912280701754405,0.08467580471275493,4.086315789473683,0.0810791820179384,0.13563072073710383,1.3679945457997462,-7.2735042735042725,0.39886071743202933,0.03401360544217624,0.15325439701744692,-6.030769230769233,0.0,2,-0.3076923076923077,1,0.2,0,0.2,0,160,82,73,1,0.2,0,1,-0.0023148148148148806,0.33333333333333337
2,1.5452538631346577,7.8912280701754405,0.08467580471275493,4.086315789473683,0.0810791820179384,0.13563072073710383,1.3679945457997462,-7.2735042735042725,0.39886071743202933,0.03401360544217624,0.15325439701744692,-6.030769230769233,0.0,2,-0.3076923076923077,1,0.3,0,0.3,1,160,82,73,1,0.3,1,1,-0.0023148148148148806,0.33333333333333337
3,1.5452538631346577,7.8912280701754405,0.08467580471275493,4.086315789473683,0.0810791820179384,0.13563072073710383,1.3679945457997462,-7.2735042735042725,0.39886071743202933,0.03401360544217624,0.15325439701744692,-6.030769230769233,0.0,2,-0.3076923076923077,1,0.4,1,0.4,1,160,82,73,1,0.4,2,1,-0.0023148148148148806,0.33333333333333337
4,1.5452538631346577,7.8912280701754405,0.08467580471275493,4.086315789473683,0.0810791820179384,0.13563072073710383,1.3679945457997462,-7.2735042735042725,0.39886071743202933,0.03401360544217624,0.15325439701744692,-6.030769230769233,0.0,2,-0.3076923076923077,1,0.5,1,0.5,5,160,82,73,1,0.5,6,1,-0.0023148148148148806,0.33333333333333337
5,1.5452538631346577,7.8912280701754405,0.08467580471275493,4.086315789473683,0.0810791820179384,0.13563072073710383,1.3679945457997462,-7.2735042735042725,0.39886071743202933,0.03401360544217624,0.15325439701744692,-6.030769230769233,0.0,2,-0.3076923076923077,1,0.6,1,0.6,6,160,82,73,1,0.6,7,1,-0.0023148148148148806,0.33333333333333337
6,1.5452538631346577,7.8912280701754405,0.08467580471275493,4.086315789473683,0.0810791820179384,0.13563072073710383,1.3679945457997462,-7.2735042735042725,0.39886071743202933,0.03401360544217624,0.15325439701744692,-6.030769230769233,0.0,2,-0.3076923076923077,1,1.1,1,1.1,6,160,82,73,1,1.1,7,1,-0.0023148148148148806,0.33333333333333337
7,1.5452538631346577,7.8912280701754405,0.08467580471275493,4.086315789473683,0.0810791820179384,0.13563072073710383,1.3679945457997462,-7.2735042735042725,0.39886071743202933,0.03401360544217624,0.15325439701744692,-6.030769230769233,0.0,2,-0.3076923076923077,1,1.2,1,1.2,6,160,82,73,1,1.2,7,1,-0.0023148148148148806,0.33333333333333337
8,1.5452538631346577,7.8912280701754405,0.08467580471275493,4.086315789473683,0.0810791820179384,0.13563072073710383,1.3679945457997462,-7.2735042735042725,0.39886071743202933,0.03401360544217624,0.15325439701744692,-6.030769230769233,0.0,2,-0.3076923076923077,1,1.3,1,1.3,7,160,82,73,1,1.3,8,1,-0.0023148148148148806,0.33333333333333337
9,1.5452538631346577,7.8912280701754405,0.08467580471275493,4.086315789473683,0.0810791820179384,0.13563072073710383,1.3679945457997462,-7.2735042735042725,0.39886071743202933,0.03401360544217624,0.15325439701744692,-6.030769230769233,0.0,2,-0.3076923076923077,1,1.4,7,1.4,1,160,82,73,1,1.4,8,1,-0.0023148148148148806,0.33333333333333337
