,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,1.5,6,1.5,4,160,44,42,1,1.5,11,0,0.10833806012478728,0.6666666666666666
11,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,1.6,6,1.6,4,160,44,42,1,1.6,11,0,0.10833806012478728,0.6666666666666666
12,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,2.1,4,2.1,6,160,44,42,1,2.1,11,0,0.10833806012478728,0.6666666666666666
13,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,2.2,4,2.2,10,160,44,42,1,2.2,15,0,0.10833806012478728,0.6666666666666666
14,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,2.3,4,2.3,16,160,44,42,1,2.3,21,0,0.10833806012478728,0.6666666666666666
15,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,2.4,4,2.4,20,160,44,42,1,2.4,25,0,0.10833806012478728,0.6666666666666666
16,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,2.5,4,2.5,24,160,44,42,1,2.5,29,0,0.10833806012478728,0.6666666666666666
17,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,2.6,4,2.6,24,160,44,42,1,2.6,29,0,0.10833806012478728,0.6666666666666666
18,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,3.1,24,3.1,4,160,44,42,1,3.1,29,0,0.10833806012478728,0.6666666666666666
19,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,3.2,24,3.2,8,160,44,42,1,3.2,33,0,0.10833806012478728,0.6666666666666666
20,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,3.3,24,3.3,12,160,44,42,1,3.3,37,0,0.10833806012478728,0.6666666666666666
21,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,3.4,24,3.4,16,160,44,42,1,3.4,41,0,0.10833806012478728,0.6666666666666666
22,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,3.5,24,3.5,20,160,44,42,1,3.5,45,0,0.10833806012478728,0.6666666666666666
23,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,3.6,24,3.6,20,160,44,42,1,3.6,45,1,0.10833806012478728,0.6666666666666666
24,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,4.1,0,4.1,28,160,44,42,1,4.1,49,1,0.10833806012478728,0.6666666666666666
25,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,4.2,0,4.2,28,160,44,42,1,4.2,49,1,0.10833806012478728,0.6666666666666666
26,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,4.3,0,4.3,29,160,44,42,1,4.3,50,1,0.10833806012478728,0.6666666666666666
27,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,4.4,29,4.4,0,160,44,42,1,4.4,50,1,0.10833806012478728,0.6666666666666666
28,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,4.5,29,4.5,1,160,44,42,1,4.5,51,1,0.10833806012478728,0.6666666666666666
29,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,4.6,1,4.6,30,160,44,42,1,4.6,52,1,0.10833806012478728,0.6666666666666666
30,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,5.1,1,5.1,31,160,44,42,1,5.1,53,1,0.10833806012478728,0.6666666666666666
31,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,5.2,31,5.2,1,160,44,42,1,5.2,53,1,0.10833806012478728,0.6666666666666666
32,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,5.3,31,5.3,2,160,44,42,1,5.3,54,1,0.10833806012478728,0.6666666666666666
33,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,5.4,2,5.4,35,160,44,42,1,5.4,58,1,0.10833806012478728,0.6666666666666666
34,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,5.5,2,5.5,36,160,44,42,1,5.5,59,1,0.10833806012478728,0.6666666666666666
35,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,5.6,36,5.6,2,160,44,42,1,5.6,59,1,0.10833806012478728,0.6666666666666666
36,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,6.1,2,6.1,36,160,44,42,1,6.1,59,1,0.10833806012478728,0.6666666666666666
37,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,6.2,2,6.2,37,160,44,42,1,6.2,60,1,0.10833806012478728,0.6666666666666666
38,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,6.3,37,6.3,6,160,44,42,1,6.3,64,1,0.10833806012478728,0.6666666666666666
39,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,6.4,37,6.4,7,160,44,42,1,6.4,65,1,0.10833806012478728,0.6666666666666666
40,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,6.5,7,6.5,38,160,44,42,1,6.5,66,1,0.10833806012478728,0.6666666666666666
41,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,6.6,38,6.6,13,160,44,42,1,6.6,72,1,0.10833806012478728,0.6666666666666666
42,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,7.1,13,7.1,38,160,44,42,1,7.1,72,1,0.10833806012478728,0.6666666666666666
43,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,7.2,13,7.2,39,160,44,42,1,7.2,73,1,0.10833806012478728,0.6666666666666666
44,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,7.3,39,7.3,19,160,44,42,1,7.3,79,1,0.10833806012478728,0.6666666666666666
45,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,7.4,39,7.4,19,160,44,42,1,7.4,79,1,0.10833806012478728,0.6666666666666666
46,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,7.5,39,7.5,19,160,44,42,1,7.5,79,1,0.10833806012478728,0.6666666666666666
47,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,7.6,39,7.6,20,160,44,42,1,7.6,80,1,0.10833806012478728,0.6666666666666666
48,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,8.1,39,8.1,20,160,44,42,1,8.1,80,1,0.10833806012478728,0.6666666666666666
49,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,8.2,39,8.2,20,160,44,42,1,8.2,80,2,0.10833806012478728,0.6666666666666666
50,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,8.3,39,8.3,1,160,44,42,1,8.3,81,2,0.10833806012478728,0.6666666666666666
51,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,8.4,1,8.4,39,160,44,42,1,8.4,81,2,0.10833806012478728,0.6666666666666666
52,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,8.5,1,8.5,39,160,44,42,1,8.5,81,2,0.10833806012478728,0.6666666666666666
53,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,8.6,1,8.6,40,160,44,42,1,8.6,82,2,0.10833806012478728,0.6666666666666666
54,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,9.1,1,9.1,41,160,44,42,1,9.1,83,2,0.10833806012478728,0.6666666666666666
55,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,9.2,41,9.2,2,160,44,42,1,9.2,84,2,0.10833806012478728,0.6666666666666666
56,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,9.3,2,9.3,42,160,44,42,1,9.3,85,2,0.10833806012478728,0.6666666666666666
57,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,9.4,42,9.4,3,160,44,42,1,9.4,86,2,0.10833806012478728,0.6666666666666666
58,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,9.5,3,9.5,42,160,44,42,1,9.5,86,2,0.10833806012478728,0.6666666666666666
59,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,9.6,3,9.6,43,160,44,42,1,9.6,87,2,0.10833806012478728,0.6666666666666666
60,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,10.1,3,10.1,43,160,44,42,1,10.1,87,2,0.10833806012478728,0.6666666666666666
61,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,10.2,3,10.2,43,160,44,42,1,10.2,87,2,0.10833806012478728,0.6666666666666666
62,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,10.3,3,10.3,44,160,44,42,1,10.3,88,2,0.10833806012478728,0.6666666666666666
63,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,10.4,44,10.4,4,160,44,42,1,10.4,89,2,0.10833806012478728,0.6666666666666666
64,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,10.5,4,10.5,44,160,44,42,1,10.5,89,3,0.10833806012478728,0.6666666666666666
65,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,10.6,4,10.6,1,160,44,42,1,10.6,90,3,0.10833806012478728,0.6666666666666666
66,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,11.1,4,11.1,2,160,44,42,1,11.1,91,3,0.10833806012478728,0.6666666666666666
67,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,11.2,2,11.2,5,160,44,42,1,11.2,92,3,0.10833806012478728,0.6666666666666666
68,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,11.3,5,11.3,3,160,44,42,1,11.3,93,3,0.10833806012478728,0.6666666666666666
69,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,11.4,3,11.4,5,160,44,42,1,11.4,93,3,0.10833806012478728,0.6666666666666666
70,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,11.5,3,11.5,5,160,44,42,1,11.5,94,3,0.10833806012478728,0.6666666666666666
71,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,11.6,5,11.6,5,160,44,42,1,11.6,96,3,0.10833806012478728,0.6666666666666666
72,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,12.1,5,12.1,5,160,44,42,1,12.1,96,3,0.10833806012478728,0.6666666666666666
73,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,12.2,5,12.2,6,160,44,42,1,12.2,97,3,0.10833806012478728,0.6666666666666666
74,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,12.3,6,12.3,9,160,44,42,1,12.3,101,3,0.10833806012478728,0.6666666666666666
75,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,12.4,6,12.4,9,160,44,42,1,12.4,101,3,0.10833806012478728,0.6666666666666666
76,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,12.5,6,12.5,10,160,44,42,1,12.5,102,3,0.10833806012478728,0.6666666666666666
77,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,12.6,10,12.6,6,160,44,42,1,12.6,102,3,0.10833806012478728,0.6666666666666666
78,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,13.1,6,13.1,14,160,44,42,1,13.1,106,3,0.10833806012478728,0.6666666666666666
