,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,1.5,3,1.5,1,160,49,75,2,1.5,4,0,-0.3648648648648649,0.0
11,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,1.6,1,1.6,3,160,49,75,2,1.6,4,0,-0.3648648648648649,0.0
12,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,2.1,3,2.1,1,160,49,75,2,2.1,4,0,-0.3648648648648649,0.0
13,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,2.2,3,2.2,5,160,49,75,2,2.2,8,0,-0.3648648648648649,0.0
14,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,2.3,3,2.3,11,160,49,75,2,2.3,14,0,-0.3648648648648649,0.0
15,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,2.4,3,2.4,15,160,49,75,2,2.4,18,0,-0.3648648648648649,0.0
16,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,2.5,3,2.5,16,160,49,75,2,2.5,19,0,-0.3648648648648649,0.0
17,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,2.6,16,2.6,4,160,49,75,2,2.6,20,0,-0.3648648648648649,0.0
18,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,3.1,16,3.1,4,160,49,75,2,3.1,20,1,-0.3648648648648649,0.0
19,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,3.2,0,3.2,16,160,49,75,2,3.2,20,1,-0.3648648648648649,0.0
20,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,3.3,0,3.3,16,160,49,75,2,3.3,20,1,-0.3648648648648649,0.0
21,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,3.4,0,3.4,17,160,49,75,2,3.4,21,1,-0.3648648648648649,0.0
22,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,3.5,17,3.5,1,160,49,75,2,3.5,22,1,-0.3648648648648649,0.0
23,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,3.6,1,3.6,18,160,49,75,2,3.6,23,1,-0.3648648648648649,0.0
24,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,4.1,1,4.1,18,160,49,75,2,4.1,23,1,-0.3648648648648649,0.0
25,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,4.2,1,4.2,22,160,49,75,2,4.2,27,1,-0.3648648648648649,0.0
26,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,4.3,1,4.3,22,160,49,75,2,4.3,27,2,-0.3648648648648649,0.0
27,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,4.4,1,4.4,0,160,49,75,2,4.4,27,3,-0.3648648648648649,0.0
28,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,4.5,0,4.5,1,160,49,75,2,4.5,27,3,-0.3648648648648649,0.0
29,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,4.6,0,4.6,1,160,49,75,2,4.6,27,3,-0.3648648648648649,0.0
30,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,5.1,1,5.1,1,160,49,75,2,5.1,28,3,-0.3648648648648649,0.0
31,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,5.2,1,5.2,1,160,49,75,2,5.2,28,3,-0.3648648648648649,0.0
32,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,5.3,1,5.3,1,160,49,75,2,5.3,28,3,-0.3648648648648649,0.0
33,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,5.4,1,5.4,2,160,49,75,2,5.4,29,3,-0.3648648648648649,0.0
34,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,5.5,2,5.5,1,160,49,75,2,5.5,29,3,-0.3648648648648649,0.0
35,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,5.6,2,5.6,1,160,49,75,2,5.6,29,3,-0.3648648648648649,0.0
36,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,6.1,1,6.1,3,160,49,75,2,6.1,30,3,-0.3648648648648649,0.0
37,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,6.2,3,6.2,2,160,49,75,2,6.2,31,3,-0.3648648648648649,0.0
38,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,6.3,2,6.3,4,160,49,75,2,6.3,32,3,-0.3648648648648649,0.0
39,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,6.4,4,6.4,2,160,49,75,2,6.4,32,3,-0.3648648648648649,0.0
40,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,6.5,4,6.5,2,160,49,75,2,6.5,32,3,-0.3648648648648649,0.0
41,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,6.6,4,6.6,4,160,49,75,2,6.6,34,3,-0.3648648648648649,0.0
42,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,7.1,4,7.1,4,160,49,75,2,7.1,34,3,-0.3648648648648649,0.0
43,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,7.2,4,7.2,5,160,49,75,2,7.2,35,3,-0.3648648648648649,0.0
44,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,7.3,5,7.3,4,160,49,75,2,7.3,35,3,-0.3648648648648649,0.0
45,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,7.4,5,7.4,5,160,49,75,2,7.4,36,3,-0.3648648648648649,0.0
46,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,7.5,5,7.5,6,160,49,75,2,7.5,37,3,-0.3648648648648649,0.0
47,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,7.6,6,7.6,5,160,49,75,2,7.6,38,3,-0.3648648648648649,0.0
48,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,7.7,6,7.7,6,160,49,75,2,7.7,39,3,-0.3648648648648649,0.0
49,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,8.1,6,8.1,6,160,49,75,2,8.1,39,3,-0.3648648648648649,0.0
50,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,8.2,6,8.2,6,160,49,75,2,8.2,39,3,-0.3648648648648649,0.0
51,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,8.3,6,8.3,10,160,49,75,2,8.3,43,3,-0.3648648648648649,0.0
52,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,8.4,6,8.4,11,160,49,75,2,8.4,44,3,-0.3648648648648649,0.0
53,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,8.5,11,8.5,7,160,49,75,2,8.5,45,3,-0.3648648648648649,0.0
54,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,8.6,7,8.6,15,160,49,75,2,8.6,49,3,-0.3648648648648649,0.0
55,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,9.1,15,9.1,8,160,49,75,2,9.1,50,3,-0.3648648648648649,0.0
56,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,9.2,8,9.2,16,160,49,75,2,9.2,51,3,-0.3648648648648649,0.0
57,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,9.3,16,9.3,10,160,49,75,2,9.3,53,3,-0.3648648648648649,0.0
58,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,9.4,16,9.4,10,160,49,75,2,9.4,53,3,-0.3648648648648649,0.0
59,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,9.5,16,9.5,10,160,49,75,2,9.5,53,3,-0.3648648648648649,0.0
60,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,9.6,16,9.6,10,160,49,75,2,9.6,53,3,-0.3648648648648649,0.0
61,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,10.1,10,10.1,16,160,49,75,2,10.1,53,3,-0.3648648648648649,0.0
62,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,10.2,10,10.2,20,160,49,75,2,10.2,57,3,-0.3648648648648649,0.0
63,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,10.3,10,10.3,21,160,49,75,2,10.3,58,3,-0.3648648648648649,0.0
64,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,10.4,21,10.4,10,160,49,75,2,10.4,58,3,-0.3648648648648649,0.0
65,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,10.5,21,10.5,12,160,49,75,2,10.5,60,3,-0.3648648648648649,0.0
66,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,10.6,21,10.6,13,160,49,75,2,10.6,61,3,-0.3648648648648649,0.0
67,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,11.1,21,11.1,13,160,49,75,2,11.1,61,3,-0.3648648648648649,0.0
68,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,11.2,21,11.2,15,160,49,75,2,11.2,63,3,-0.3648648648648649,0.0
69,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,11.3,21,11.3,19,160,49,75,2,11.3,67,3,-0.3648648648648649,0.0
70,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,11.4,21,11.4,20,160,49,75,2,11.4,68,3,-0.3648648648648649,0.0
71,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,11.5,20,11.5,22,160,49,75,2,11.5,69,3,-0.3648648648648649,0.0
72,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,11.6,22,11.6,20,160,49,75,2,11.6,69,3,-0.3648648648648649,0.0
73,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,12.1,20,12.1,22,160,49,75,2,12.1,69,3,-0.3648648648648649,0.0
74,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,12.2,20,12.2,26,160,49,75,2,12.2,73,3,-0.3648648648648649,0.0
75,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,12.3,20,12.3,28,160,49,75,2,12.3,75,3,-0.3648648648648649,0.0
76,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,12.4,20,12.4,29,160,49,75,2,12.4,76,3,-0.3648648648648649,0.0
77,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,12.5,29,12.5,20,160,49,75,2,12.5,76,4,-0.3648648648648649,0.0
78,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,12.6,29,12.6,2,160,49,75,2,12.6,78,4,-0.3648648648648649,0.0
79,-7.934450509600335,-35.55555555555556,-4.766501507806222,-21.888888888888886,-0.1147669979989027,-0.37200736049520805,5.836934923000495,11.015384615384612,0.6741154460303331,0.607814433123246,2.8713859910581396,6.666923076923078,0.0,2,-0.16666666666666663,1,13.1,2,13.1,29,160,49,75,2,13.1,79,4,-0.3648648648648649,0.0
