,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,3.7259615384615383,-1.8194444444444446,2.685576923076929,-2.3166666666666664,0.0517691960760193,0.05267873601252256,3.0393882556629634,-0.15000000000000036,0.5404508795651788,0.8565500889152338,1.5648824123503182,-1.8600000000000003,0.0,1,0.5,1,0.1,0,0.1,0,160,35,5,1,0.1,0,0,0.05882352941176472,0.0
1,3.7259615384615383,-1.8194444444444446,2.685576923076929,-2.3166666666666664,0.0517691960760193,0.05267873601252256,3.0393882556629634,-0.15000000000000036,0.5404508795651788,0.8565500889152338,1.5648824123503182,-1.8600000000000003,0.0,1,0.5,1,0.2,0,0.2,0,160,35,5,1,0.2,0,0,0.05882352941176472,0.0
2,3.7259615384615383,-1.8194444444444446,2.685576923076929,-2.3166666666666664,0.0517691960760193,0.05267873601252256,3.0393882556629634,-0.15000000000000036,0.5404508795651788,0.8565500889152338,1.5648824123503182,-1.8600000000000003,0.0,1,0.5,1,0.3,0,0.3,0,160,35,5,1,0.3,0,0,0.05882352941176472,0.0
3,3.7259615384615383,-1.8194444444444446,2.685576923076929,-2.3166666666666664,0.0517691960760193,0.05267873601252256,3.0393882556629634,-0.15000000000000036,0.5404508795651788,0.8565500889152338,1.5648824123503182,-1.8600000000000003,0.0,1,0.5,1,0.4,0,0.4,1,160,35,5,1,0.4,1,0,0.05882352941176472,0.0
4,3.7259615384615383,-1.8194444444444446,2.685576923076929,-2.3166666666666664,0.0517691960760193,0.05267873601252256,3.0393882556629634,-0.15000000000000036,0.5404508795651788,0.8565500889152338,1.5648824123503182,-1.8600000000000003,0.0,1,0.5,1,0.5,1,0.5,1,160,35,5,1,0.5,2,0,0.05882352941176472,0.0
5,3.7259615384615383,-1.8194444444444446,2.685576923076929,-2.3166666666666664,0.0517691960760193,0.05267873601252256,3.0393882556629634,-0.15000000000000036,0.5404508795651788,0.8565500889152338,1.5648824123503182,-1.8600000000000003,0.0,1,0.5,1,0.6,1,0.6,3,160,35,5,1,0.6,4,0,0.05882352941176472,0.0
6,3.7259615384615383,-1.8194444444444446,2.685576923076929,-2.3166666666666664,0.0517691960760193,0.05267873601252256,3.0393882556629634,-0.15000000000000036,0.5404508795651788,0.8565500889152338,1.5648824123503182,-1.8600000000000003,0.0,1,0.5,1,1.1,3,1.1,1,160,35,5,1,1.1,4,0,0.05882352941176472,0.0
7,3.7259615384615383,-1.8194444444444446,2.685576923076929,-2.3166666666666664,0.0517691960760193,0.05267873601252256,3.0393882556629634,-0.15000000000000036,0.5404508795651788,0.8565500889152338,1.5648824123503182,-1.8600000000000003,0.0,1,0.5,1,1.2,3,1.2,2,160,35,5,1,1.2,5,0,0.05882352941176472,0.0
8,3.7259615384615383,-1.8194444444444446,2.685576923076929,-2.3166666666666664,0.0517691960760193,0.05267873601252256,3.0393882556629634,-0.15000000000000036,0.5404508795651788,0.8565500889152338,1.5648824123503182,-1.8600000000000003,0.0,1,0.5,1,1.3,2,1.3,3,160,35,5,1,1.3,5,0,0.05882352941176472,0.0
9,3.7259615384615383,-1.8194444444444446,2.685576923076929,-2.3166666666666664,0.0517691960760193,0.05267873601252256,3.0393882556629634,-0.15000000000000036,0.5404508795651788,0.8565500889152338,1.5648824123503182,-1.8600000000000003,0.0,1,0.5,1,1.4,2,1.4,4,160,35,5,1,1.4,6,0,0.05882352941176472,0.0
