,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,1.5,3,1.5,8,160,15,13,2,1.5,11,1,0.16666666666666669,-0.3333333333333333
11,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,1.6,3,1.6,8,160,15,13,2,1.6,11,1,0.16666666666666669,-0.3333333333333333
12,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,2.1,8,2.1,3,160,15,13,2,2.1,11,1,0.16666666666666669,-0.3333333333333333
13,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,2.2,8,2.2,3,160,15,13,2,2.2,11,1,0.16666666666666669,-0.3333333333333333
14,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,2.3,8,2.3,3,160,15,13,2,2.3,12,1,0.16666666666666669,-0.3333333333333333
15,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,2.4,8,2.4,3,160,15,13,2,2.4,13,1,0.16666666666666669,-0.3333333333333333
16,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,2.5,3,2.5,8,160,15,13,2,2.5,13,1,0.16666666666666669,-0.3333333333333333
17,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,2.6,3,2.6,8,160,15,13,2,2.6,14,1,0.16666666666666669,-0.3333333333333333
18,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,2.7,3,2.7,8,160,15,13,2,2.7,14,1,0.16666666666666669,-0.3333333333333333
19,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,2.8,3,2.8,8,160,15,13,2,2.8,15,1,0.16666666666666669,-0.3333333333333333
20,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,3.1,3,3.1,9,160,15,13,2,3.1,16,1,0.16666666666666669,-0.3333333333333333
21,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,3.2,9,3.2,7,160,15,13,2,3.2,20,1,0.16666666666666669,-0.3333333333333333
22,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,3.3,9,3.3,7,160,15,13,2,3.3,20,1,0.16666666666666669,-0.3333333333333333
23,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,3.4,9,3.4,7,160,15,13,2,3.4,20,1,0.16666666666666669,-0.3333333333333333
24,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,3.5,9,3.5,11,160,15,13,2,3.5,24,1,0.16666666666666669,-0.3333333333333333
25,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,3.6,9,3.6,11,160,15,13,2,3.6,24,1,0.16666666666666669,-0.3333333333333333
26,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,4.1,11,4.1,10,160,15,13,2,4.1,25,1,0.16666666666666669,-0.3333333333333333
27,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,4.2,10,4.2,12,160,15,13,2,4.2,26,1,0.16666666666666669,-0.3333333333333333
28,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,4.3,12,4.3,10,160,15,13,2,4.3,26,1,0.16666666666666669,-0.3333333333333333
29,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,4.4,12,4.4,10,160,15,13,2,4.4,26,1,0.16666666666666669,-0.3333333333333333
30,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,4.5,12,4.5,10,160,15,13,2,4.5,26,2,0.16666666666666669,-0.3333333333333333
31,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,4.6,12,4.6,0,160,15,13,2,4.6,26,2,0.16666666666666669,-0.3333333333333333
32,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,5.1,0,5.1,16,160,15,13,2,5.1,30,2,0.16666666666666669,-0.3333333333333333
33,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,5.2,0,5.2,17,160,15,13,2,5.2,31,2,0.16666666666666669,-0.3333333333333333
34,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,5.3,17,5.3,0,160,15,13,2,5.3,31,2,0.16666666666666669,-0.3333333333333333
35,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,5.4,17,5.4,3,160,15,13,2,5.4,34,2,0.16666666666666669,-0.3333333333333333
36,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,5.5,3,5.5,17,160,15,13,2,5.5,34,2,0.16666666666666669,-0.3333333333333333
37,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,5.6,3,5.6,21,160,15,13,2,5.6,38,2,0.16666666666666669,-0.3333333333333333
38,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,6.1,21,6.1,4,160,15,13,2,6.1,39,2,0.16666666666666669,-0.3333333333333333
39,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,6.2,4,6.2,21,160,15,13,2,6.2,39,2,0.16666666666666669,-0.3333333333333333
40,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,6.3,4,6.3,22,160,15,13,2,6.3,40,2,0.16666666666666669,-0.3333333333333333
41,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,6.4,22,6.4,5,160,15,13,2,6.4,41,2,0.16666666666666669,-0.3333333333333333
42,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,6.5,5,6.5,23,160,15,13,2,6.5,42,2,0.16666666666666669,-0.3333333333333333
43,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,6.6,23,6.6,6,160,15,13,2,6.6,43,2,0.16666666666666669,-0.3333333333333333
44,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,7.1,23,7.1,7,160,15,13,2,7.1,44,2,0.16666666666666669,-0.3333333333333333
45,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,7.2,7,7.2,24,160,15,13,2,7.2,45,2,0.16666666666666669,-0.3333333333333333
46,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,7.3,24,7.3,11,160,15,13,2,7.3,49,2,0.16666666666666669,-0.3333333333333333
47,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,7.4,24,7.4,12,160,15,13,2,7.4,50,2,0.16666666666666669,-0.3333333333333333
48,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,7.5,12,7.5,25,160,15,13,2,7.5,51,2,0.16666666666666669,-0.3333333333333333
49,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,7.6,25,7.6,18,160,15,13,2,7.6,57,2,0.16666666666666669,-0.3333333333333333
50,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,8.1,18,8.1,26,160,15,13,2,8.1,58,2,0.16666666666666669,-0.3333333333333333
51,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,8.2,26,8.2,19,160,15,13,2,8.2,59,2,0.16666666666666669,-0.3333333333333333
52,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,8.3,19,8.3,30,160,15,13,2,8.3,63,2,0.16666666666666669,-0.3333333333333333
53,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,8.4,19,8.4,30,160,15,13,2,8.4,63,2,0.16666666666666669,-0.3333333333333333
54,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,8.5,19,8.5,30,160,15,13,2,8.5,63,2,0.16666666666666669,-0.3333333333333333
55,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,8.6,19,8.6,32,160,15,13,2,8.6,65,2,0.16666666666666669,-0.3333333333333333
56,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,9.1,32,9.1,20,160,15,13,2,9.1,66,2,0.16666666666666669,-0.3333333333333333
57,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,9.2,20,9.2,32,160,15,13,2,9.2,66,2,0.16666666666666669,-0.3333333333333333
58,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,9.3,20,9.3,36,160,15,13,2,9.3,70,2,0.16666666666666669,-0.3333333333333333
59,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,9.4,20,9.4,36,160,15,13,2,9.4,70,2,0.16666666666666669,-0.3333333333333333
60,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,9.5,20,9.5,40,160,15,13,2,9.5,74,2,0.16666666666666669,-0.3333333333333333
61,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,9.6,20,9.6,41,160,15,13,2,9.6,75,2,0.16666666666666669,-0.3333333333333333
62,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,10.1,20,10.1,41,160,15,13,2,10.1,76,2,0.16666666666666669,-0.3333333333333333
63,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,10.2,20,10.2,42,160,15,13,2,10.2,77,2,0.16666666666666669,-0.3333333333333333
64,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,10.3,42,10.3,24,160,15,13,2,10.3,81,2,0.16666666666666669,-0.3333333333333333
65,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,10.4,42,10.4,24,160,15,13,2,10.4,81,2,0.16666666666666669,-0.3333333333333333
66,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,10.5,42,10.5,25,160,15,13,2,10.5,82,2,0.16666666666666669,-0.3333333333333333
67,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,10.6,25,10.6,43,160,15,13,2,10.6,83,2,0.16666666666666669,-0.3333333333333333
68,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,10.7,43,10.7,29,160,15,13,2,10.7,87,2,0.16666666666666669,-0.3333333333333333
69,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,11.1,29,11.1,43,160,15,13,2,11.1,87,2,0.16666666666666669,-0.3333333333333333
70,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,11.2,29,11.2,43,160,15,13,2,11.2,88,2,0.16666666666666669,-0.3333333333333333
71,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,11.3,43,11.3,29,160,15,13,2,11.3,88,3,0.16666666666666669,-0.3333333333333333
72,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,11.4,0,11.4,43,160,15,13,2,11.4,88,3,0.16666666666666669,-0.3333333333333333
73,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,11.5,0,11.5,47,160,15,13,2,11.5,92,3,0.16666666666666669,-0.3333333333333333
74,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,11.6,0,11.6,48,160,15,13,2,11.6,93,3,0.16666666666666669,-0.3333333333333333
75,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,12.1,0,12.1,49,160,15,13,2,12.1,94,3,0.16666666666666669,-0.3333333333333333
76,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,12.2,49,12.2,1,160,15,13,2,12.2,95,3,0.16666666666666669,-0.3333333333333333
77,-0.382352941176471,1.4856459330143537,-0.10853264382676109,-1.996650717703349,-0.01784781096651485,0.2625272331154684,-5.15039929015084,3.5227272727272734,-0.6723225562592763,1.2019297902644732,-2.697071872227151,0.7305194805194803,0.0,1,0.5,1,12.3,1,12.3,50,160,15,13,2,12.3,96,3,0.16666666666666669,-0.3333333333333333
