,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,1.5,4,1.5,5,160,38,18,1,1.5,11,0,0.20985691573926868,1.0
11,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,1.6,4,1.6,5,160,38,18,1,1.6,11,0,0.20985691573926868,1.0
12,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,2.1,5,2.1,8,160,38,18,1,2.1,15,0,0.20985691573926868,1.0
13,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,2.2,5,2.2,9,160,38,18,1,2.2,16,0,0.20985691573926868,1.0
14,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,2.3,9,2.3,5,160,38,18,1,2.3,16,0,0.20985691573926868,1.0
15,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,2.4,9,2.4,6,160,38,18,1,2.4,17,0,0.20985691573926868,1.0
16,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,2.5,6,2.5,9,160,38,18,1,2.5,17,0,0.20985691573926868,1.0
17,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,2.6,6,2.6,9,160,38,18,1,2.6,18,0,0.20985691573926868,1.0
18,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,3.1,6,3.1,9,160,38,18,1,3.1,18,0,0.20985691573926868,1.0
19,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,3.2,6,3.2,13,160,38,18,1,3.2,22,0,0.20985691573926868,1.0
20,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,3.3,6,3.3,17,160,38,18,1,3.3,26,0,0.20985691573926868,1.0
21,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,3.4,6,3.4,17,160,38,18,1,3.4,26,0,0.20985691573926868,1.0
22,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,3.5,6,3.5,17,160,38,18,1,3.5,26,0,0.20985691573926868,1.0
23,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,3.6,6,3.6,18,160,38,18,1,3.6,27,0,0.20985691573926868,1.0
24,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,4.1,6,4.1,22,160,38,18,1,4.1,31,0,0.20985691573926868,1.0
25,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,4.2,6,4.2,22,160,38,18,1,4.2,32,0,0.20985691573926868,1.0
26,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,4.3,6,4.3,22,160,38,18,1,4.3,32,0,0.20985691573926868,1.0
27,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,4.4,6,4.4,23,160,38,18,1,4.4,33,0,0.20985691573926868,1.0
28,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,4.5,23,4.5,6,160,38,18,1,4.5,34,0,0.20985691573926868,1.0
29,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,4.6,6,4.6,23,160,38,18,1,4.6,34,0,0.20985691573926868,1.0
30,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,4.7,6,4.7,23,160,38,18,1,4.7,34,0,0.20985691573926868,1.0
31,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,5.1,23,5.1,7,160,38,18,1,5.1,35,0,0.20985691573926868,1.0
32,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,5.2,7,5.2,23,160,38,18,1,5.2,35,0,0.20985691573926868,1.0
33,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,5.3,7,5.3,23,160,38,18,1,5.3,36,0,0.20985691573926868,1.0
34,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,5.4,7,5.4,27,160,38,18,1,5.4,40,0,0.20985691573926868,1.0
35,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,5.5,7,5.5,27,160,38,18,1,5.5,40,1,0.20985691573926868,1.0
36,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,5.6,7,5.6,0,160,38,18,1,5.6,42,1,0.20985691573926868,1.0
37,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,5.7,7,5.7,0,160,38,18,1,5.7,42,2,0.20985691573926868,1.0
38,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,6.1,0,6.1,8,160,38,18,1,6.1,43,2,0.20985691573926868,1.0
39,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,6.2,8,6.2,1,160,38,18,1,6.2,44,2,0.20985691573926868,1.0
40,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,6.3,1,6.3,8,160,38,18,1,6.3,44,2,0.20985691573926868,1.0
41,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,6.4,1,6.4,9,160,38,18,1,6.4,45,2,0.20985691573926868,1.0
42,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,6.5,9,6.5,1,160,38,18,1,6.5,45,2,0.20985691573926868,1.0
43,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,6.6,9,6.6,2,160,38,18,1,6.6,46,2,0.20985691573926868,1.0
44,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,7.1,9,7.1,3,160,38,18,1,7.1,47,2,0.20985691573926868,1.0
45,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,7.2,3,7.2,10,160,38,18,1,7.2,48,2,0.20985691573926868,1.0
46,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,7.3,10,7.3,3,160,38,18,1,7.3,48,2,0.20985691573926868,1.0
47,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,7.4,10,7.4,4,160,38,18,1,7.4,49,2,0.20985691573926868,1.0
48,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,7.5,4,7.5,11,160,38,18,1,7.5,50,2,0.20985691573926868,1.0
49,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,7.6,11,7.6,4,160,38,18,1,7.6,50,2,0.20985691573926868,1.0
50,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,8.1,4,8.1,12,160,38,18,1,8.1,51,2,0.20985691573926868,1.0
51,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,8.2,12,8.2,5,160,38,18,1,8.2,52,2,0.20985691573926868,1.0
52,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,8.3,5,8.3,12,160,38,18,1,8.3,52,2,0.20985691573926868,1.0
53,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,8.4,5,8.4,16,160,38,18,1,8.4,56,2,0.20985691573926868,1.0
54,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,8.5,5,8.5,16,160,38,18,1,8.5,56,2,0.20985691573926868,1.0
55,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,8.6,5,8.6,16,160,38,18,1,8.6,56,3,0.20985691573926868,1.0
56,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,9.1,0,9.1,6,160,38,18,1,9.1,57,3,0.20985691573926868,1.0
57,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,9.2,6,9.2,0,160,38,18,1,9.2,58,3,0.20985691573926868,1.0
58,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,9.3,6,9.3,0,160,38,18,1,9.3,58,3,0.20985691573926868,1.0
59,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,9.4,6,9.4,1,160,38,18,1,9.4,59,3,0.20985691573926868,1.0
60,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,9.5,1,9.5,8,160,38,18,1,9.5,61,3,0.20985691573926868,1.0
61,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,9.6,1,9.6,8,160,38,18,1,9.6,61,4,0.20985691573926868,1.0
62,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,9.7,1,9.7,1,160,38,18,1,9.7,62,4,0.20985691573926868,1.0
63,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,10.1,1,10.1,1,160,38,18,1,10.1,62,4,0.20985691573926868,1.0
64,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,10.2,1,10.2,1,160,38,18,1,10.2,62,4,0.20985691573926868,1.0
65,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,10.3,1,10.3,2,160,38,18,1,10.3,63,4,0.20985691573926868,1.0
66,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,10.4,2,10.4,2,160,38,18,1,10.4,64,4,0.20985691573926868,1.0
67,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,10.5,2,10.5,3,160,38,18,1,10.5,65,4,0.20985691573926868,1.0
68,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,10.6,3,10.6,3,160,38,18,1,10.6,66,4,0.20985691573926868,1.0
69,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,11.1,3,11.1,5,160,38,18,1,11.1,68,4,0.20985691573926868,1.0
70,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,11.2,3,11.2,6,160,38,18,1,11.2,69,4,0.20985691573926868,1.0
71,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,11.3,6,11.3,4,160,38,18,1,11.3,70,4,0.20985691573926868,1.0
72,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,11.4,4,11.4,8,160,38,18,1,11.4,72,4,0.20985691573926868,1.0
73,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,11.5,4,11.5,8,160,38,18,1,11.5,72,4,0.20985691573926868,1.0
74,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,11.6,4,11.6,9,160,38,18,1,11.6,73,4,0.20985691573926868,1.0
75,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,12.1,4,12.1,10,160,38,18,1,12.1,74,4,0.20985691573926868,1.0
76,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,12.2,10,12.2,5,160,38,18,1,12.2,75,4,0.20985691573926868,1.0
77,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,12.3,5,12.3,10,160,38,18,1,12.3,76,4,0.20985691573926868,1.0
78,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,12.4,10,12.4,5,160,38,18,1,12.4,76,4,0.20985691573926868,1.0
79,4.7362857142857155,9.208333333333334,1.8077904761904797,3.5650000000000004,0.169218990215431,0.2988575536786649,1.911633820724731,-2.8000000000000007,0.06422385530948382,-0.8066595125320726,1.4432930705658045,-0.389999999999997,1.0,1,0.6666666666666667,1,12.5,10,12.5,8,160,38,18,1,12.5,79,4,0.20985691573926868,1.0
