,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
29,-1.6616989567809242,2.9682539682539684,-2.23636363636363,0.9666666666666659,0.05327076027940988,0.10723113510569944,0.17627118644067608,-2.7461300309597547,0.1012024857631948,-0.9273950690041515,-0.11999999999999478,0.09473684210526212,1.0,2,0.5,1,4.5,15,4.5,8,160,52,11,1,4.5,24,0,-0.0862745098039216,0.3333333333333333
30,-1.6616989567809242,2.9682539682539684,-2.23636363636363,0.9666666666666659,0.05327076027940988,0.10723113510569944,0.17627118644067608,-2.7461300309597547,0.1012024857631948,-0.9273950690041515,-0.11999999999999478,0.09473684210526212,1.0,2,0.5,1,4.6,15,4.6,8,160,52,11,1,4.6,24,0,-0.0862745098039216,0.3333333333333333
31,-1.6616989567809242,2.9682539682539684,-2.23636363636363,0.9666666666666659,0.05327076027940988,0.10723113510569944,0.17627118644067608,-2.7461300309597547,0.1012024857631948,-0.9273950690041515,-0.11999999999999478,0.09473684210526212,1.0,2,0.5,1,5.1,8,5.1,16,160,52,11,1,5.1,25,0,-0.0862745098039216,0.3333333333333333
32,-1.6616989567809242,2.9682539682539684,-2.23636363636363,0.9666666666666659,0.05327076027940988,0.10723113510569944,0.17627118644067608,-2.7461300309597547,0.1012024857631948,-0.9273950690041515,-0.11999999999999478,0.09473684210526212,1.0,2,0.5,1,5.2,16,5.2,8,160,52,11,1,5.2,25,0,-0.0862745098039216,0.3333333333333333
33,-1.6616989567809242,2.9682539682539684,-2.23636363636363,0.9666666666666659,0.05327076027940988,0.10723113510569944,0.17627118644067608,-2.7461300309597547,0.1012024857631948,-0.9273950690041515,-0.11999999999999478,0.09473684210526212,1.0,2,0.5,1,5.3,16,5.3,12,160,52,11,1,5.3,29,0,-0.0862745098039216,0.3333333333333333
34,-1.6616989567809242,2.9682539682539684,-2.23636363636363,0.9666666666666659,0.05327076027940988,0.10723113510569944,0.17627118644067608,-2.7461300309597547,0.1012024857631948,-0.9273950690041515,-0.11999999999999478,0.09473684210526212,1.0,2,0.5,1,5.4,16,5.4,12,160,52,11,1,5.4,29,0,-0.0862745098039216,0.3333333333333333
35,-1.6616989567809242,2.9682539682539684,-2.23636363636363,0.9666666666666659,0.05327076027940988,0.10723113510569944,0.17627118644067608,-2.7461300309597547,0.1012024857631948,-0.9273950690041515,-0.11999999999999478,0.09473684210526212,1.0,2,0.5,1,5.5,16,5.5,12,160,52,11,1,5.5,29,0,-0.0862745098039216,0.3333333333333333
36,-1.6616989567809242,2.9682539682539684,-2.23636363636363,0.9666666666666659,0.05327076027940988,0.10723113510569944,0.17627118644067608,-2.7461300309597547,0.1012024857631948,-0.9273950690041515,-0.11999999999999478,0.09473684210526212,1.0,2,0.5,1,5.6,16,5.6,12,160,52,11,1,5.6,29,0,-0.0862745098039216,0.3333333333333333
37,-1.6616989567809242,2.9682539682539684,-2.23636363636363,0.9666666666666659,0.05327076027940988,0.10723113510569944,0.17627118644067608,-2.7461300309597547,0.1012024857631948,-0.9273950690041515,-0.11999999999999478,0.09473684210526212,1.0,2,0.5,1,6.1,12,6.1,18,160,52,11,1,6.1,31,0,-0.0862745098039216,0.3333333333333333
38,-1.6616989567809242,2.9682539682539684,-2.23636363636363,0.9666666666666659,0.05327076027940988,0.10723113510569944,0.17627118644067608,-2.7461300309597547,0.1012024857631948,-0.9273950690041515,-0.11999999999999478,0.09473684210526212,1.0,2,0.5,1,6.2,12,6.2,22,160,52,11,1,6.2,35,0,-0.0862745098039216,0.3333333333333333
39,-1.6616989567809242,2.9682539682539684,-2.23636363636363,0.9666666666666659,0.05327076027940988,0.10723113510569944,0.17627118644067608,-2.7461300309597547,0.1012024857631948,-0.9273950690041515,-0.11999999999999478,0.09473684210526212,1.0,2,0.5,1,6.3,12,6.3,28,160,52,11,1,6.3,41,0,-0.0862745098039216,0.3333333333333333
40,-1.6616989567809242,2.9682539682539684,-2.23636363636363,0.9666666666666659,0.05327076027940988,0.10723113510569944,0.17627118644067608,-2.7461300309597547,0.1012024857631948,-0.9273950690041515,-0.11999999999999478,0.09473684210526212,1.0,2,0.5,1,6.4,12,6.4,29,160,52,11,1,6.4,42,0,-0.0862745098039216,0.3333333333333333
41,-1.6616989567809242,2.9682539682539684,-2.23636363636363,0.9666666666666659,0.05327076027940988,0.10723113510569944,0.17627118644067608,-2.7461300309597547,0.1012024857631948,-0.9273950690041515,-0.11999999999999478,0.09473684210526212,1.0,2,0.5,1,6.5,29,6.5,12,160,52,11,1,6.5,42,1,-0.0862745098039216,0.3333333333333333
42,-1.6616989567809242,2.9682539682539684,-2.23636363636363,0.9666666666666659,0.05327076027940988,0.10723113510569944,0.17627118644067608,-2.7461300309597547,0.1012024857631948,-0.9273950690041515,-0.11999999999999478,0.09473684210526212,1.0,2,0.5,1,6.6,29,6.6,1,160,52,11,1,6.6,43,1,-0.0862745098039216,0.3333333333333333
43,-1.6616989567809242,2.9682539682539684,-2.23636363636363,0.9666666666666659,0.05327076027940988,0.10723113510569944,0.17627118644067608,-2.7461300309597547,0.1012024857631948,-0.9273950690041515,-0.11999999999999478,0.09473684210526212,1.0,2,0.5,1,7.1,29,7.1,2,160,52,11,1,7.1,44,1,-0.0862745098039216,0.3333333333333333
44,-1.6616989567809242,2.9682539682539684,-2.23636363636363,0.9666666666666659,0.05327076027940988,0.10723113510569944,0.17627118644067608,-2.7461300309597547,0.1012024857631948,-0.9273950690041515,-0.11999999999999478,0.09473684210526212,1.0,2,0.5,1,7.2,2,7.2,30,160,52,11,1,7.2,45,1,-0.0862745098039216,0.3333333333333333
45,-1.6616989567809242,2.9682539682539684,-2.23636363636363,0.9666666666666659,0.05327076027940988,0.10723113510569944,0.17627118644067608,-2.7461300309597547,0.1012024857631948,-0.9273950690041515,-0.11999999999999478,0.09473684210526212,1.0,2,0.5,1,7.3,30,7.3,6,160,52,11,1,7.3,49,1,-0.0862745098039216,0.3333333333333333
46,-1.6616989567809242,2.9682539682539684,-2.23636363636363,0.9666666666666659,0.05327076027940988,0.10723113510569944,0.17627118644067608,-2.7461300309597547,0.1012024857631948,-0.9273950690041515,-0.11999999999999478,0.09473684210526212,1.0,2,0.5,1,7.4,30,7.4,7,160,52,11,1,7.4,50,1,-0.0862745098039216,0.3333333333333333
47,-1.6616989567809242,2.9682539682539684,-2.23636363636363,0.9666666666666659,0.05327076027940988,0.10723113510569944,0.17627118644067608,-2.7461300309597547,0.1012024857631948,-0.9273950690041515,-0.11999999999999478,0.09473684210526212,1.0,2,0.5,1,7.5,7,7.5,31,160,52,11,1,7.5,51,1,-0.0862745098039216,0.3333333333333333
48,-1.6616989567809242,2.9682539682539684,-2.23636363636363,0.9666666666666659,0.05327076027940988,0.10723113510569944,0.17627118644067608,-2.7461300309597547,0.1012024857631948,-0.9273950690041515,-0.11999999999999478,0.09473684210526212,1.0,2,0.5,1,7.6,31,7.6,8,160,52,11,1,7.6,52,1,-0.0862745098039216,0.3333333333333333
49,-1.6616989567809242,2.9682539682539684,-2.23636363636363,0.9666666666666659,0.05327076027940988,0.10723113510569944,0.17627118644067608,-2.7461300309597547,0.1012024857631948,-0.9273950690041515,-0.11999999999999478,0.09473684210526212,1.0,2,0.5,1,8.1,31,8.1,8,160,52,11,1,8.1,52,1,-0.0862745098039216,0.3333333333333333
50,-1.6616989567809242,2.9682539682539684,-2.23636363636363,0.9666666666666659,0.05327076027940988,0.10723113510569944,0.17627118644067608,-2.7461300309597547,0.1012024857631948,-0.9273950690041515,-0.11999999999999478,0.09473684210526212,1.0,2,0.5,1,8.2,31,8.2,9,160,52,11,1,8.2,53,1,-0.0862745098039216,0.3333333333333333
51,-1.6616989567809242,2.9682539682539684,-2.23636363636363,0.9666666666666659,0.05327076027940988,0.10723113510569944,0.17627118644067608,-2.7461300309597547,0.1012024857631948,-0.9273950690041515,-0.11999999999999478,0.09473684210526212,1.0,2,0.5,1,8.3,9,8.3,31,160,52,11,1,8.3,53,1,-0.0862745098039216,0.3333333333333333
52,-1.6616989567809242,2.9682539682539684,-2.23636363636363,0.9666666666666659,0.05327076027940988,0.10723113510569944,0.17627118644067608,-2.7461300309597547,0.1012024857631948,-0.9273950690041515,-0.11999999999999478,0.09473684210526212,1.0,2,0.5,1,8.4,9,8.4,32,160,52,11,1,8.4,54,1,-0.0862745098039216,0.3333333333333333
53,-1.6616989567809242,2.9682539682539684,-2.23636363636363,0.9666666666666659,0.05327076027940988,0.10723113510569944,0.17627118644067608,-2.7461300309597547,0.1012024857631948,-0.9273950690041515,-0.11999999999999478,0.09473684210526212,1.0,2,0.5,1,8.5,32,8.5,13,160,52,11,1,8.5,58,1,-0.0862745098039216,0.3333333333333333
54,-1.6616989567809242,2.9682539682539684,-2.23636363636363,0.9666666666666659,0.05327076027940988,0.10723113510569944,0.17627118644067608,-2.7461300309597547,0.1012024857631948,-0.9273950690041515,-0.11999999999999478,0.09473684210526212,1.0,2,0.5,1,8.6,32,8.6,13,160,52,11,1,8.6,59,1,-0.0862745098039216,0.3333333333333333
55,-1.6616989567809242,2.9682539682539684,-2.23636363636363,0.9666666666666659,0.05327076027940988,0.10723113510569944,0.17627118644067608,-2.7461300309597547,0.1012024857631948,-0.9273950690041515,-0.11999999999999478,0.09473684210526212,1.0,2,0.5,1,9.1,32,9.1,13,160,52,11,1,9.1,59,1,-0.0862745098039216,0.3333333333333333
56,-1.6616989567809242,2.9682539682539684,-2.23636363636363,0.9666666666666659,0.05327076027940988,0.10723113510569944,0.17627118644067608,-2.7461300309597547,0.1012024857631948,-0.9273950690041515,-0.11999999999999478,0.09473684210526212,1.0,2,0.5,1,9.2,32,9.2,14,160,52,11,1,9.2,60,1,-0.0862745098039216,0.3333333333333333
57,-1.6616989567809242,2.9682539682539684,-2.23636363636363,0.9666666666666659,0.05327076027940988,0.10723113510569944,0.17627118644067608,-2.7461300309597547,0.1012024857631948,-0.9273950690041515,-0.11999999999999478,0.09473684210526212,1.0,2,0.5,1,9.3,14,9.3,33,160,52,11,1,9.3,61,1,-0.0862745098039216,0.3333333333333333
58,-1.6616989567809242,2.9682539682539684,-2.23636363636363,0.9666666666666659,0.05327076027940988,0.10723113510569944,0.17627118644067608,-2.7461300309597547,0.1012024857631948,-0.9273950690041515,-0.11999999999999478,0.09473684210526212,1.0,2,0.5,1,9.4,33,9.4,18,160,52,11,1,9.4,65,1,-0.0862745098039216,0.3333333333333333
59,-1.6616989567809242,2.9682539682539684,-2.23636363636363,0.9666666666666659,0.05327076027940988,0.10723113510569944,0.17627118644067608,-2.7461300309597547,0.1012024857631948,-0.9273950690041515,-0.11999999999999478,0.09473684210526212,1.0,2,0.5,1,9.5,33,9.5,19,160,52,11,1,9.5,66,1,-0.0862745098039216,0.3333333333333333
60,-1.6616989567809242,2.9682539682539684,-2.23636363636363,0.9666666666666659,0.05327076027940988,0.10723113510569944,0.17627118644067608,-2.7461300309597547,0.1012024857631948,-0.9273950690041515,-0.11999999999999478,0.09473684210526212,1.0,2,0.5,1,9.6,19,9.6,37,160,52,11,1,9.6,70,1,-0.0862745098039216,0.3333333333333333
61,-1.6616989567809242,2.9682539682539684,-2.23636363636363,0.9666666666666659,0.05327076027940988,0.10723113510569944,0.17627118644067608,-2.7461300309597547,0.1012024857631948,-0.9273950690041515,-0.11999999999999478,0.09473684210526212,1.0,2,0.5,1,10.1,37,10.1,23,160,52,11,1,10.1,74,1,-0.0862745098039216,0.3333333333333333
62,-1.6616989567809242,2.9682539682539684,-2.23636363636363,0.9666666666666659,0.05327076027940988,0.10723113510569944,0.17627118644067608,-2.7461300309597547,0.1012024857631948,-0.9273950690041515,-0.11999999999999478,0.09473684210526212,1.0,2,0.5,1,10.2,37,10.2,24,160,52,11,1,10.2,75,1,-0.0862745098039216,0.3333333333333333
63,-1.6616989567809242,2.9682539682539684,-2.23636363636363,0.9666666666666659,0.05327076027940988,0.10723113510569944,0.17627118644067608,-2.7461300309597547,0.1012024857631948,-0.9273950690041515,-0.11999999999999478,0.09473684210526212,1.0,2,0.5,1,10.3,24,10.3,41,160,52,11,1,10.3,79,1,-0.0862745098039216,0.3333333333333333
64,-1.6616989567809242,2.9682539682539684,-2.23636363636363,0.9666666666666659,0.05327076027940988,0.10723113510569944,0.17627118644067608,-2.7461300309597547,0.1012024857631948,-0.9273950690041515,-0.11999999999999478,0.09473684210526212,1.0,2,0.5,1,10.4,24,10.4,41,160,52,11,1,10.4,79,1,-0.0862745098039216,0.3333333333333333
65,-1.6616989567809242,2.9682539682539684,-2.23636363636363,0.9666666666666659,0.05327076027940988,0.10723113510569944,0.17627118644067608,-2.7461300309597547,0.1012024857631948,-0.9273950690041515,-0.11999999999999478,0.09473684210526212,1.0,2,0.5,1,10.5,24,10.5,45,160,52,11,1,10.5,83,1,-0.0862745098039216,0.3333333333333333
66,-1.6616989567809242,2.9682539682539684,-2.23636363636363,0.9666666666666659,0.05327076027940988,0.10723113510569944,0.17627118644067608,-2.7461300309597547,0.1012024857631948,-0.9273950690041515,-0.11999999999999478,0.09473684210526212,1.0,2,0.5,1,10.6,24,10.6,46,160,52,11,1,10.6,84,1,-0.0862745098039216,0.3333333333333333
67,-1.6616989567809242,2.9682539682539684,-2.23636363636363,0.9666666666666659,0.05327076027940988,0.10723113510569944,0.17627118644067608,-2.7461300309597547,0.1012024857631948,-0.9273950690041515,-0.11999999999999478,0.09473684210526212,1.0,2,0.5,1,11.1,24,11.1,46,160,52,11,1,11.1,84,1,-0.0862745098039216,0.3333333333333333
68,-1.6616989567809242,2.9682539682539684,-2.23636363636363,0.9666666666666659,0.05327076027940988,0.10723113510569944,0.17627118644067608,-2.7461300309597547,0.1012024857631948,-0.9273950690041515,-0.11999999999999478,0.09473684210526212,1.0,2,0.5,1,11.2,24,11.2,46,160,52,11,1,11.2,84,1,-0.0862745098039216,0.3333333333333333
69,-1.6616989567809242,2.9682539682539684,-2.23636363636363,0.9666666666666659,0.05327076027940988,0.10723113510569944,0.17627118644067608,-2.7461300309597547,0.1012024857631948,-0.9273950690041515,-0.11999999999999478,0.09473684210526212,1.0,2,0.5,1,11.3,24,11.3,47,160,52,11,1,11.3,85,1,-0.0862745098039216,0.3333333333333333
70,-1.6616989567809242,2.9682539682539684,-2.23636363636363,0.9666666666666659,0.05327076027940988,0.10723113510569944,0.17627118644067608,-2.7461300309597547,0.1012024857631948,-0.9273950690041515,-0.11999999999999478,0.09473684210526212,1.0,2,0.5,1,11.4,47,11.4,25,160,52,11,1,11.4,86,1,-0.0862745098039216,0.3333333333333333
71,-1.6616989567809242,2.9682539682539684,-2.23636363636363,0.9666666666666659,0.05327076027940988,0.10723113510569944,0.17627118644067608,-2.7461300309597547,0.1012024857631948,-0.9273950690041515,-0.11999999999999478,0.09473684210526212,1.0,2,0.5,1,11.5,25,11.5,47,160,52,11,1,11.5,86,1,-0.0862745098039216,0.3333333333333333
72,-1.6616989567809242,2.9682539682539684,-2.23636363636363,0.9666666666666659,0.05327076027940988,0.10723113510569944,0.17627118644067608,-2.7461300309597547,0.1012024857631948,-0.9273950690041515,-0.11999999999999478,0.09473684210526212,1.0,2,0.5,1,11.6,25,11.6,48,160,52,11,1,11.6,87,1,-0.0862745098039216,0.3333333333333333
73,-1.6616989567809242,2.9682539682539684,-2.23636363636363,0.9666666666666659,0.05327076027940988,0.10723113510569944,0.17627118644067608,-2.7461300309597547,0.1012024857631948,-0.9273950690041515,-0.11999999999999478,0.09473684210526212,1.0,2,0.5,1,12.1,25,12.1,52,160,52,11,1,12.1,91,1,-0.0862745098039216,0.3333333333333333
74,-1.6616989567809242,2.9682539682539684,-2.23636363636363,0.9666666666666659,0.05327076027940988,0.10723113510569944,0.17627118644067608,-2.7461300309597547,0.1012024857631948,-0.9273950690041515,-0.11999999999999478,0.09473684210526212,1.0,2,0.5,1,12.2,25,12.2,58,160,52,11,1,12.2,97,1,-0.0862745098039216,0.3333333333333333
75,-1.6616989567809242,2.9682539682539684,-2.23636363636363,0.9666666666666659,0.05327076027940988,0.10723113510569944,0.17627118644067608,-2.7461300309597547,0.1012024857631948,-0.9273950690041515,-0.11999999999999478,0.09473684210526212,1.0,2,0.5,1,12.3,25,12.3,59,160,52,11,1,12.3,98,1,-0.0862745098039216,0.3333333333333333
76,-1.6616989567809242,2.9682539682539684,-2.23636363636363,0.9666666666666659,0.05327076027940988,0.10723113510569944,0.17627118644067608,-2.7461300309597547,0.1012024857631948,-0.9273950690041515,-0.11999999999999478,0.09473684210526212,1.0,2,0.5,1,12.4,59,12.4,27,160,52,11,1,12.4,100,1,-0.0862745098039216,0.3333333333333333
