,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
16,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,2.4,1,2.4,9,160,77,68,1,2.4,12,0,0.0,0.0
17,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,2.5,1,2.5,11,160,77,68,1,2.5,14,0,0.0,0.0
18,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,2.6,1,2.6,11,160,77,68,1,2.6,19,0,0.0,0.0
19,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,2.7,1,2.7,11,160,77,68,1,2.7,19,0,0.0,0.0
20,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,2.8,1,2.8,15,160,77,68,1,2.8,23,0,0.0,0.0
21,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,3.1,15,3.1,1,160,77,68,1,3.1,23,0,0.0,0.0
22,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,3.2,15,3.2,5,160,77,68,1,3.2,27,0,0.0,0.0
23,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,3.3,15,3.3,9,160,77,68,1,3.3,31,0,0.0,0.0
24,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,3.4,15,3.4,13,160,77,68,1,3.4,35,0,0.0,0.0
25,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,3.5,15,3.5,13,160,77,68,1,3.5,35,0,0.0,0.0
26,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,3.6,15,3.6,14,160,77,68,1,3.6,36,0,0.0,0.0
27,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,4.1,15,4.1,15,160,77,68,1,4.1,37,0,0.0,0.0
28,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,4.2,15,4.2,15,160,77,68,1,4.2,37,0,0.0,0.0
29,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,4.3,15,4.3,15,160,77,68,1,4.3,37,1,0.0,0.0
30,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,4.4,15,4.4,0,160,77,68,1,4.4,37,1,0.0,0.0
31,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,4.5,15,4.5,4,160,77,68,1,4.5,41,1,0.0,0.0
32,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,4.6,15,4.6,4,160,77,68,1,4.6,42,1,0.0,0.0
33,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,4.7,15,4.7,4,160,77,68,1,4.7,42,1,0.0,0.0
34,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,5.1,4,5.1,18,160,77,68,1,5.1,45,1,0.0,0.0
35,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,5.2,18,5.2,5,160,77,68,1,5.2,46,1,0.0,0.0
36,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,5.3,5,5.3,18,160,77,68,1,5.3,46,1,0.0,0.0
37,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,5.4,5,5.4,19,160,77,68,1,5.4,47,1,0.0,0.0
38,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,5.5,19,5.5,5,160,77,68,1,5.5,48,1,0.0,0.0
39,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,5.6,19,5.6,6,160,77,68,1,5.6,49,1,0.0,0.0
40,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,5.7,6,5.7,19,160,77,68,1,5.7,49,1,0.0,0.0
41,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,6.1,19,6.1,6,160,77,68,1,6.1,49,1,0.0,0.0
42,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,6.2,19,6.2,6,160,77,68,1,6.2,49,1,0.0,0.0
43,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,6.3,19,6.3,8,160,77,68,1,6.3,51,1,0.0,0.0
44,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,6.4,19,6.4,8,160,77,68,1,6.4,51,1,0.0,0.0
45,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,6.5,19,6.5,14,160,77,68,1,6.5,57,1,0.0,0.0
46,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,6.6,19,6.6,15,160,77,68,1,6.6,58,1,0.0,0.0
47,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,7.1,19,7.1,16,160,77,68,1,7.1,59,1,0.0,0.0
48,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,7.2,16,7.2,20,160,77,68,1,7.2,60,1,0.0,0.0
49,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,7.3,20,7.3,17,160,77,68,1,7.3,61,1,0.0,0.0
50,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,7.4,17,7.4,20,160,77,68,1,7.4,61,1,0.0,0.0
51,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,7.5,17,7.5,21,160,77,68,1,7.5,62,1,0.0,0.0
52,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,7.6,21,7.6,18,160,77,68,1,7.6,63,1,0.0,0.0
53,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,8.1,21,8.1,19,160,77,68,1,8.1,64,1,0.0,0.0
54,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,8.2,19,8.2,21,160,77,68,1,8.2,64,1,0.0,0.0
55,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,8.3,19,8.3,22,160,77,68,1,8.3,65,1,0.0,0.0
56,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,8.4,22,8.4,23,160,77,68,1,8.4,69,1,0.0,0.0
57,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,8.5,22,8.5,24,160,77,68,1,8.5,70,1,0.0,0.0
58,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,8.6,24,8.6,26,160,77,68,1,8.6,74,1,0.0,0.0
59,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,9.1,26,9.1,25,160,77,68,1,9.1,75,1,0.0,0.0
60,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,9.2,25,9.2,26,160,77,68,1,9.2,76,1,0.0,0.0
61,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,9.3,26,9.3,27,160,77,68,1,9.3,78,1,0.0,0.0
62,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,9.4,26,9.4,28,160,77,68,1,9.4,79,1,0.0,0.0
63,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,9.5,28,9.5,27,160,77,68,1,9.5,80,1,0.0,0.0
64,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,9.6,27,9.6,29,160,77,68,1,9.6,81,1,0.0,0.0
65,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,10.1,27,10.1,29,160,77,68,1,10.1,82,1,0.0,0.0
66,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,10.2,27,10.2,35,160,77,68,1,10.2,88,1,0.0,0.0
67,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,10.3,27,10.3,35,160,77,68,1,10.3,88,1,0.0,0.0
68,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,10.4,27,10.4,37,160,77,68,1,10.4,90,1,0.0,0.0
69,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,10.5,27,10.5,38,160,77,68,1,10.5,91,1,0.0,0.0
70,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,10.6,38,10.6,28,160,77,68,1,10.6,92,1,0.0,0.0
71,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,10.7,28,10.7,38,160,77,68,1,10.7,92,1,0.0,0.0
72,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,11.1,38,11.1,28,160,77,68,1,11.1,92,2,0.0,0.0
73,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,11.2,38,11.2,0,160,77,68,1,11.2,92,2,0.0,0.0
74,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,11.3,38,11.3,1,160,77,68,1,11.3,93,2,0.0,0.0
75,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,11.4,1,11.4,39,160,77,68,1,11.4,94,2,0.0,0.0
76,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,11.5,39,11.5,2,160,77,68,1,11.5,95,2,0.0,0.0
77,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,11.6,2,11.6,40,160,77,68,1,11.6,96,2,0.0,0.0
78,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,12.1,2,12.1,40,160,77,68,1,12.1,96,2,0.0,0.0
79,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,12.2,2,12.2,44,160,77,68,1,12.2,100,2,0.0,0.0
80,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,12.3,2,12.3,45,160,77,68,1,12.3,101,2,0.0,0.0
81,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,12.4,45,12.4,2,160,77,68,1,12.4,102,2,0.0,0.0
82,1.5759154282212364,0.5185185185185155,0.2286655431285327,0.22222222222222054,0.07346196293036744,0.01810528132821772,1.2630050918619524,-4.2352941176470615,0.33111918507456295,-0.4434533613764806,0.22651936991930022,-1.870588235294119,0.0,2,-0.25,1,12.5,2,12.5,46,160,77,68,1,12.5,103,2,0.0,0.0
