,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
24,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,3.5,6,3.5,1,160,48,74,2,3.5,21,1,-0.3542698921597202,0.3333333333333333
25,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,3.6,1,3.6,10,160,48,74,2,3.6,25,1,-0.3542698921597202,0.3333333333333333
26,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,4.1,10,4.1,1,160,48,74,2,4.1,26,1,-0.3542698921597202,0.3333333333333333
27,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,4.2,1,4.2,10,160,48,74,2,4.2,26,2,-0.3542698921597202,0.3333333333333333
28,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,4.3,1,4.3,1,160,48,74,2,4.3,27,2,-0.3542698921597202,0.3333333333333333
29,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,4.4,1,4.4,2,160,48,74,2,4.4,28,2,-0.3542698921597202,0.3333333333333333
30,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,4.5,2,4.5,1,160,48,74,2,4.5,28,3,-0.3542698921597202,0.3333333333333333
31,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,4.6,2,4.6,0,160,48,74,2,4.6,28,4,-0.3542698921597202,0.3333333333333333
32,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,5.1,0,5.1,6,160,48,74,2,5.1,32,4,-0.3542698921597202,0.3333333333333333
33,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,5.2,0,5.2,8,160,48,74,2,5.2,34,4,-0.3542698921597202,0.3333333333333333
34,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,5.3,0,5.3,9,160,48,74,2,5.3,35,4,-0.3542698921597202,0.3333333333333333
35,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,5.4,9,5.4,0,160,48,74,2,5.4,35,4,-0.3542698921597202,0.3333333333333333
36,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,5.5,9,5.5,0,160,48,74,2,5.5,35,4,-0.3542698921597202,0.3333333333333333
37,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,5.6,9,5.6,0,160,48,74,2,5.6,35,4,-0.3542698921597202,0.3333333333333333
38,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,6.1,0,6.1,9,160,48,74,2,6.1,35,4,-0.3542698921597202,0.3333333333333333
39,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,6.2,0,6.2,10,160,48,74,2,6.2,36,4,-0.3542698921597202,0.3333333333333333
40,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,6.3,10,6.3,0,160,48,74,2,6.3,36,4,-0.3542698921597202,0.3333333333333333
41,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,6.4,10,6.4,1,160,48,74,2,6.4,37,4,-0.3542698921597202,0.3333333333333333
42,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,6.5,1,6.5,10,160,48,74,2,6.5,37,4,-0.3542698921597202,0.3333333333333333
43,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,6.6,1,6.6,10,160,48,74,2,6.6,37,4,-0.3542698921597202,0.3333333333333333
44,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,7.1,10,7.1,3,160,48,74,2,7.1,39,4,-0.3542698921597202,0.3333333333333333
45,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,7.2,10,7.2,7,160,48,74,2,7.2,43,4,-0.3542698921597202,0.3333333333333333
46,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,7.3,10,7.3,7,160,48,74,2,7.3,43,4,-0.3542698921597202,0.3333333333333333
47,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,7.4,10,7.4,8,160,48,74,2,7.4,44,4,-0.3542698921597202,0.3333333333333333
48,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,7.5,8,7.5,11,160,48,74,2,7.5,45,4,-0.3542698921597202,0.3333333333333333
49,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,7.6,11,7.6,9,160,48,74,2,7.6,46,4,-0.3542698921597202,0.3333333333333333
50,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,8.1,11,8.1,9,160,48,74,2,8.1,46,4,-0.3542698921597202,0.3333333333333333
51,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,8.2,11,8.2,9,160,48,74,2,8.2,46,4,-0.3542698921597202,0.3333333333333333
52,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,8.3,11,8.3,10,160,48,74,2,8.3,47,4,-0.3542698921597202,0.3333333333333333
53,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,8.4,10,8.4,11,160,48,74,2,8.4,47,4,-0.3542698921597202,0.3333333333333333
54,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,8.5,10,8.5,11,160,48,74,2,8.5,47,4,-0.3542698921597202,0.3333333333333333
55,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,8.6,10,8.6,11,160,48,74,2,8.6,47,4,-0.3542698921597202,0.3333333333333333
56,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,9.1,11,9.1,11,160,48,74,2,9.1,48,4,-0.3542698921597202,0.3333333333333333
57,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,9.2,11,9.2,11,160,48,74,2,9.2,48,4,-0.3542698921597202,0.3333333333333333
58,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,9.3,11,9.3,11,160,48,74,2,9.3,48,4,-0.3542698921597202,0.3333333333333333
59,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,9.4,11,9.4,13,160,48,74,2,9.4,50,4,-0.3542698921597202,0.3333333333333333
60,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,9.5,11,9.5,14,160,48,74,2,9.5,51,4,-0.3542698921597202,0.3333333333333333
61,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,9.6,14,9.6,12,160,48,74,2,9.6,52,4,-0.3542698921597202,0.3333333333333333
62,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,10.1,14,10.1,13,160,48,74,2,10.1,53,4,-0.3542698921597202,0.3333333333333333
63,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,10.2,13,10.2,16,160,48,74,2,10.2,55,4,-0.3542698921597202,0.3333333333333333
64,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,10.3,13,10.3,17,160,48,74,2,10.3,56,4,-0.3542698921597202,0.3333333333333333
65,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,10.4,17,10.4,13,160,48,74,2,10.4,56,4,-0.3542698921597202,0.3333333333333333
66,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,10.5,17,10.5,13,160,48,74,2,10.5,56,4,-0.3542698921597202,0.3333333333333333
67,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,10.6,17,10.6,14,160,48,74,2,10.6,57,4,-0.3542698921597202,0.3333333333333333
68,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,11.1,17,11.1,14,160,48,74,2,11.1,57,5,-0.3542698921597202,0.3333333333333333
69,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,11.2,17,11.2,0,160,48,74,2,11.2,57,5,-0.3542698921597202,0.3333333333333333
70,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,11.3,17,11.3,0,160,48,74,2,11.3,57,5,-0.3542698921597202,0.3333333333333333
71,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,11.4,17,11.4,0,160,48,74,2,11.4,57,5,-0.3542698921597202,0.3333333333333333
72,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,11.5,17,11.5,0,160,48,74,2,11.5,57,5,-0.3542698921597202,0.3333333333333333
73,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,11.6,17,11.6,0,160,48,74,2,11.6,57,5,-0.3542698921597202,0.3333333333333333
74,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,12.1,0,12.1,23,160,48,74,2,12.1,63,5,-0.3542698921597202,0.3333333333333333
75,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,12.2,0,12.2,23,160,48,74,2,12.2,63,5,-0.3542698921597202,0.3333333333333333
76,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,12.3,0,12.3,27,160,48,74,2,12.3,67,5,-0.3542698921597202,0.3333333333333333
77,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,12.4,0,12.4,27,160,48,74,2,12.4,67,5,-0.3542698921597202,0.3333333333333333
78,-7.43888566362795,-22.027692307692305,-4.48116203536628,-12.889846153846154,-0.10603184438772677,-0.2636674614677328,5.245358069209846,-9.710997442455241,0.6417643188468078,-0.774465890587968,2.496541089390794,-5.317135549872123,0.0,1,0.0,1,12.5,0,12.5,27,160,48,74,2,12.5,67,5,-0.3542698921597202,0.3333333333333333
