,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
15,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,2.4,6,2.4,6,160,97,76,2,2.4,13,0,0.015208333333333268,0.0
16,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,2.5,6,2.5,6,160,97,76,2,2.5,13,0,0.015208333333333268,0.0
17,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,2.6,6,2.6,6,160,97,76,2,2.6,13,0,0.015208333333333268,0.0
18,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,3.1,6,3.1,6,160,97,76,2,3.1,13,0,0.015208333333333268,0.0
19,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,3.2,6,3.2,6,160,97,76,2,3.2,13,0,0.015208333333333268,0.0
20,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,3.3,6,3.3,7,160,97,76,2,3.3,14,0,0.015208333333333268,0.0
21,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,3.4,7,3.4,7,160,97,76,2,3.4,15,0,0.015208333333333268,0.0
22,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,3.5,7,3.5,7,160,97,76,2,3.5,15,0,0.015208333333333268,0.0
23,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,3.6,7,3.6,11,160,97,76,2,3.6,19,0,0.015208333333333268,0.0
24,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,4.1,11,4.1,8,160,97,76,2,4.1,20,0,0.015208333333333268,0.0
25,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,4.2,8,4.2,12,160,97,76,2,4.2,21,0,0.015208333333333268,0.0
26,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,4.3,12,4.3,8,160,97,76,2,4.3,21,0,0.015208333333333268,0.0
27,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,4.4,12,4.4,9,160,97,76,2,4.4,22,0,0.015208333333333268,0.0
28,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,4.5,9,4.5,16,160,97,76,2,4.5,26,0,0.015208333333333268,0.0
29,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,4.6,9,4.6,16,160,97,76,2,4.6,26,0,0.015208333333333268,0.0
30,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,5.1,16,5.1,13,160,97,76,2,5.1,30,0,0.015208333333333268,0.0
31,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,5.2,16,5.2,19,160,97,76,2,5.2,36,0,0.015208333333333268,0.0
32,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,5.3,16,5.3,23,160,97,76,2,5.3,40,0,0.015208333333333268,0.0
33,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,5.4,16,5.4,23,160,97,76,2,5.4,40,0,0.015208333333333268,0.0
34,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,5.5,16,5.5,23,160,97,76,2,5.5,40,0,0.015208333333333268,0.0
35,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,5.6,16,5.6,27,160,97,76,2,5.6,44,0,0.015208333333333268,0.0
36,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,6.1,27,6.1,16,160,97,76,2,6.1,44,0,0.015208333333333268,0.0
37,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,6.2,27,6.2,17,160,97,76,2,6.2,45,0,0.015208333333333268,0.0
38,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,6.3,17,6.3,28,160,97,76,2,6.3,46,0,0.015208333333333268,0.0
39,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,6.4,28,6.4,19,160,97,76,2,6.4,48,0,0.015208333333333268,0.0
40,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,6.5,28,6.5,19,160,97,76,2,6.5,48,0,0.015208333333333268,0.0
41,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,6.6,28,6.6,20,160,97,76,2,6.6,49,0,0.015208333333333268,0.0
42,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,7.1,28,7.1,22,160,97,76,2,7.1,51,0,0.015208333333333268,0.0
43,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,7.2,28,7.2,26,160,97,76,2,7.2,55,0,0.015208333333333268,0.0
44,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,7.3,28,7.3,27,160,97,76,2,7.3,56,0,0.015208333333333268,0.0
45,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,7.4,27,7.4,28,160,97,76,2,7.4,56,0,0.015208333333333268,0.0
46,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,7.5,27,7.5,28,160,97,76,2,7.5,56,0,0.015208333333333268,0.0
47,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,7.6,27,7.6,28,160,97,76,2,7.6,56,0,0.015208333333333268,0.0
48,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,8.1,28,8.1,27,160,97,76,2,8.1,56,0,0.015208333333333268,0.0
49,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,8.2,28,8.2,29,160,97,76,2,8.2,58,0,0.015208333333333268,0.0
50,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,8.3,28,8.3,29,160,97,76,2,8.3,58,0,0.015208333333333268,0.0
51,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,8.4,28,8.4,29,160,97,76,2,8.4,58,0,0.015208333333333268,0.0
52,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,8.5,28,8.5,29,160,97,76,2,8.5,58,0,0.015208333333333268,0.0
53,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,8.6,28,8.6,30,160,97,76,2,8.6,59,0,0.015208333333333268,0.0
54,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,9.1,28,9.1,34,160,97,76,2,9.1,63,0,0.015208333333333268,0.0
55,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,9.2,28,9.2,35,160,97,76,2,9.2,64,0,0.015208333333333268,0.0
56,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,9.3,35,9.3,29,160,97,76,2,9.3,65,0,0.015208333333333268,0.0
57,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,9.4,29,9.4,35,160,97,76,2,9.4,65,0,0.015208333333333268,0.0
58,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,9.5,29,9.5,36,160,97,76,2,9.5,66,0,0.015208333333333268,0.0
59,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,9.6,36,9.6,29,160,97,76,2,9.6,66,0,0.015208333333333268,0.0
60,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,10.1,29,10.1,36,160,97,76,2,10.1,66,0,0.015208333333333268,0.0
61,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,10.2,29,10.2,40,160,97,76,2,10.2,70,0,0.015208333333333268,0.0
62,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,10.3,29,10.3,44,160,97,76,2,10.3,74,0,0.015208333333333268,0.0
63,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,10.4,29,10.4,45,160,97,76,2,10.4,75,0,0.015208333333333268,0.0
64,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,10.5,45,10.5,31,160,97,76,2,10.5,77,0,0.015208333333333268,0.0
65,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,10.6,45,10.6,35,160,97,76,2,10.6,81,0,0.015208333333333268,0.0
66,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,11.1,35,11.1,45,160,97,76,2,11.1,85,0,0.015208333333333268,0.0
67,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,11.2,35,11.2,46,160,97,76,2,11.2,86,0,0.015208333333333268,0.0
68,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,11.3,46,11.3,36,160,97,76,2,11.3,87,0,0.015208333333333268,0.0
69,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,11.4,36,11.4,46,160,97,76,2,11.4,87,0,0.015208333333333268,0.0
70,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,11.5,36,11.5,48,160,97,76,2,11.5,89,0,0.015208333333333268,0.0
71,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,11.6,36,11.6,49,160,97,76,2,11.6,90,0,0.015208333333333268,0.0
72,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,12.1,36,12.1,50,160,97,76,2,12.1,91,0,0.015208333333333268,0.0
73,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,12.2,50,12.2,37,160,97,76,2,12.2,92,0,0.015208333333333268,0.0
74,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,12.3,37,12.3,50,160,97,76,2,12.3,92,0,0.015208333333333268,0.0
75,-0.9462007892080386,1.1300366300366296,-0.45024384168644627,2.2307692307692335,-0.023221221681467934,-0.07775050948649491,-0.964921391079379,1.4117647058823515,-0.21235579396007864,-0.6350558394851413,-0.3100580860220621,3.0497326203208557,1.0,2,0.3571428571428572,1,12.4,37,12.4,50,160,97,76,2,12.4,92,0,0.015208333333333268,0.0
