,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,1.5,3,1.5,9,160,38,10,2,1.5,12,0,0.20720720720720726,0.0
11,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,1.6,3,1.6,9,160,38,10,2,1.6,12,0,0.20720720720720726,0.0
12,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,2.1,9,2.1,3,160,38,10,2,2.1,12,0,0.20720720720720726,0.0
13,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,2.2,9,2.2,3,160,38,10,2,2.2,12,0,0.20720720720720726,0.0
14,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,2.3,9,2.3,4,160,38,10,2,2.3,13,0,0.20720720720720726,0.0
15,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,2.4,4,2.4,13,160,38,10,2,2.4,17,0,0.20720720720720726,0.0
16,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,2.5,4,2.5,14,160,38,10,2,2.5,18,0,0.20720720720720726,0.0
17,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,2.6,14,2.6,4,160,38,10,2,2.6,18,0,0.20720720720720726,0.0
18,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,3.1,4,3.1,14,160,38,10,2,3.1,18,0,0.20720720720720726,0.0
19,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,3.2,4,3.2,18,160,38,10,2,3.2,22,0,0.20720720720720726,0.0
20,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,3.3,4,3.3,18,160,38,10,2,3.3,22,0,0.20720720720720726,0.0
21,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,3.4,4,3.4,18,160,38,10,2,3.4,22,0,0.20720720720720726,0.0
22,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,3.5,4,3.5,18,160,38,10,2,3.5,22,0,0.20720720720720726,0.0
23,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,3.6,4,3.6,19,160,38,10,2,3.6,23,0,0.20720720720720726,0.0
24,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,4.1,4,4.1,19,160,38,10,2,4.1,23,0,0.20720720720720726,0.0
25,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,4.2,4,4.2,19,160,38,10,2,4.2,23,0,0.20720720720720726,0.0
26,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,4.3,4,4.3,23,160,38,10,2,4.3,27,0,0.20720720720720726,0.0
27,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,4.4,4,4.4,23,160,38,10,2,4.4,27,0,0.20720720720720726,0.0
28,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,4.5,4,4.5,27,160,38,10,2,4.5,31,0,0.20720720720720726,0.0
29,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,4.6,4,4.6,27,160,38,10,2,4.6,31,0,0.20720720720720726,0.0
30,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,5.1,27,5.1,4,160,38,10,2,5.1,32,0,0.20720720720720726,0.0
31,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,5.2,27,5.2,8,160,38,10,2,5.2,36,0,0.20720720720720726,0.0
32,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,5.3,27,5.3,14,160,38,10,2,5.3,42,0,0.20720720720720726,0.0
33,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,5.4,27,5.4,14,160,38,10,2,5.4,46,0,0.20720720720720726,0.0
34,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,5.5,27,5.5,14,160,38,10,2,5.5,46,0,0.20720720720720726,0.0
35,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,5.6,27,5.6,14,160,38,10,2,5.6,46,0,0.20720720720720726,0.0
36,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,5.7,27,5.7,14,160,38,10,2,5.7,46,0,0.20720720720720726,0.0
37,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,6.1,14,6.1,27,160,38,10,2,6.1,46,0,0.20720720720720726,0.0
38,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,6.2,14,6.2,29,160,38,10,2,6.2,48,0,0.20720720720720726,0.0
39,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,6.3,14,6.3,29,160,38,10,2,6.3,48,1,0.20720720720720726,0.0
40,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,6.4,14,6.4,4,160,38,10,2,6.4,52,1,0.20720720720720726,0.0
41,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,6.5,14,6.5,5,160,38,10,2,6.5,53,1,0.20720720720720726,0.0
42,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,6.6,5,6.6,15,160,38,10,2,6.6,54,1,0.20720720720720726,0.0
43,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,7.1,5,7.1,16,160,38,10,2,7.1,55,1,0.20720720720720726,0.0
44,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,7.2,16,7.2,6,160,38,10,2,7.2,56,1,0.20720720720720726,0.0
45,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,7.3,6,7.3,17,160,38,10,2,7.3,57,1,0.20720720720720726,0.0
46,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,7.4,17,7.4,6,160,38,10,2,7.4,57,1,0.20720720720720726,0.0
47,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,7.5,17,7.5,6,160,38,10,2,7.5,57,1,0.20720720720720726,0.0
48,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,7.6,17,7.6,7,160,38,10,2,7.6,58,1,0.20720720720720726,0.0
49,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,8.1,17,8.1,7,160,38,10,2,8.1,58,1,0.20720720720720726,0.0
50,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,8.2,17,8.2,7,160,38,10,2,8.2,58,1,0.20720720720720726,0.0
51,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,8.3,17,8.3,8,160,38,10,2,8.3,59,1,0.20720720720720726,0.0
52,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,8.4,8,8.4,21,160,38,10,2,8.4,63,1,0.20720720720720726,0.0
53,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,8.5,8,8.5,21,160,38,10,2,8.5,63,1,0.20720720720720726,0.0
54,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,8.6,8,8.6,22,160,38,10,2,8.6,64,1,0.20720720720720726,0.0
55,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,9.1,8,9.1,23,160,38,10,2,9.1,65,1,0.20720720720720726,0.0
56,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,9.2,23,9.2,12,160,38,10,2,9.2,69,1,0.20720720720720726,0.0
57,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,9.3,23,9.3,12,160,38,10,2,9.3,69,1,0.20720720720720726,0.0
58,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,9.4,23,9.4,16,160,38,10,2,9.4,73,1,0.20720720720720726,0.0
59,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,9.5,23,9.5,16,160,38,10,2,9.5,73,1,0.20720720720720726,0.0
60,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,9.6,23,9.6,16,160,38,10,2,9.6,73,1,0.20720720720720726,0.0
61,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,10.1,16,10.1,24,160,38,10,2,10.1,74,1,0.20720720720720726,0.0
62,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,10.2,24,10.2,17,160,38,10,2,10.2,75,1,0.20720720720720726,0.0
63,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,10.3,17,10.3,28,160,38,10,2,10.3,79,1,0.20720720720720726,0.0
64,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,10.4,17,10.4,29,160,38,10,2,10.4,80,1,0.20720720720720726,0.0
65,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,10.5,29,10.5,17,160,38,10,2,10.5,80,1,0.20720720720720726,0.0
66,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,10.6,29,10.6,18,160,38,10,2,10.6,81,1,0.20720720720720726,0.0
67,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,11.1,29,11.1,20,160,38,10,2,11.1,83,1,0.20720720720720726,0.0
68,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,11.2,29,11.2,20,160,38,10,2,11.2,83,1,0.20720720720720726,0.0
69,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,11.3,29,11.3,21,160,38,10,2,11.3,84,1,0.20720720720720726,0.0
70,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,11.4,21,11.4,29,160,38,10,2,11.4,84,2,0.20720720720720726,0.0
71,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,11.5,21,11.5,1,160,38,10,2,11.5,85,2,0.20720720720720726,0.0
72,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,11.6,1,11.6,22,160,38,10,2,11.6,86,2,0.20720720720720726,0.0
73,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,12.1,1,12.1,23,160,38,10,2,12.1,87,2,0.20720720720720726,0.0
74,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,12.2,23,12.2,2,160,38,10,2,12.2,88,2,0.20720720720720726,0.0
75,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,12.3,2,12.3,24,160,38,10,2,12.3,89,2,0.20720720720720726,0.0
76,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,12.4,24,12.4,3,160,38,10,2,12.4,90,2,0.20720720720720726,0.0
77,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,12.5,3,12.5,24,160,38,10,2,12.5,90,2,0.20720720720720726,0.0
78,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,12.6,3,12.6,25,160,38,10,2,12.6,91,2,0.20720720720720726,0.0
