,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,1.5,1,1.5,3,160,69,99,2,1.5,4,0,0.013355342136854742,0.0
11,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,1.6,3,1.6,1,160,69,99,2,1.6,5,0,0.013355342136854742,0.0
12,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,2.1,3,2.1,2,160,69,99,2,2.1,6,0,0.013355342136854742,0.0
13,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,2.2,2,2.2,4,160,69,99,2,2.2,7,0,0.013355342136854742,0.0
14,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,2.3,4,2.3,2,160,69,99,2,2.3,7,0,0.013355342136854742,0.0
15,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,2.4,4,2.4,2,160,69,99,2,2.4,7,0,0.013355342136854742,0.0
16,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,2.5,4,2.5,3,160,69,99,2,2.5,8,0,0.013355342136854742,0.0
17,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,2.6,3,2.6,8,160,69,99,2,2.6,12,0,0.013355342136854742,0.0
18,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,3.1,8,3.1,4,160,69,99,2,3.1,13,0,0.013355342136854742,0.0
19,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,3.2,4,3.2,8,160,69,99,2,3.2,13,0,0.013355342136854742,0.0
20,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,3.3,4,3.3,9,160,69,99,2,3.3,14,0,0.013355342136854742,0.0
21,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,3.4,9,3.4,8,160,69,99,2,3.4,18,0,0.013355342136854742,0.0
22,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,3.5,9,3.5,8,160,69,99,2,3.5,18,0,0.013355342136854742,0.0
23,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,3.6,9,3.6,9,160,69,99,2,3.6,19,0,0.013355342136854742,0.0
24,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,4.1,9,4.1,10,160,69,99,2,4.1,20,0,0.013355342136854742,0.0
25,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,4.2,10,4.2,9,160,69,99,2,4.2,20,0,0.013355342136854742,0.0
26,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,4.3,10,4.3,9,160,69,99,2,4.3,20,0,0.013355342136854742,0.0
27,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,4.4,10,4.4,9,160,69,99,2,4.4,20,0,0.013355342136854742,0.0
28,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,4.5,10,4.5,9,160,69,99,2,4.5,20,0,0.013355342136854742,0.0
29,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,4.6,10,4.6,13,160,69,99,2,4.6,24,0,0.013355342136854742,0.0
30,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,5.1,13,5.1,10,160,69,99,2,5.1,24,0,0.013355342136854742,0.0
31,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,5.2,13,5.2,11,160,69,99,2,5.2,25,0,0.013355342136854742,0.0
32,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,5.3,11,5.3,14,160,69,99,2,5.3,26,0,0.013355342136854742,0.0
33,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,5.4,14,5.4,12,160,69,99,2,5.4,27,0,0.013355342136854742,0.0
34,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,5.5,12,5.5,14,160,69,99,2,5.5,27,0,0.013355342136854742,0.0
35,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,5.6,12,5.6,15,160,69,99,2,5.6,28,0,0.013355342136854742,0.0
36,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,6.1,12,6.1,15,160,69,99,2,6.1,29,0,0.013355342136854742,0.0
37,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,6.2,12,6.2,15,160,69,99,2,6.2,29,0,0.013355342136854742,0.0
38,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,6.3,12,6.3,16,160,69,99,2,6.3,30,0,0.013355342136854742,0.0
39,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,6.4,16,6.4,12,160,69,99,2,6.4,30,0,0.013355342136854742,0.0
40,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,6.5,16,6.5,16,160,69,99,2,6.5,34,0,0.013355342136854742,0.0
41,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,6.6,16,6.6,16,160,69,99,2,6.6,34,0,0.013355342136854742,0.0
42,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,6.7,16,6.7,16,160,69,99,2,6.7,34,0,0.013355342136854742,0.0
43,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,7.1,16,7.1,17,160,69,99,2,7.1,35,0,0.013355342136854742,0.0
44,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,7.2,17,7.2,18,160,69,99,2,7.2,37,0,0.013355342136854742,0.0
45,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,7.3,17,7.3,19,160,69,99,2,7.3,38,0,0.013355342136854742,0.0
46,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,7.4,19,7.4,17,160,69,99,2,7.4,38,1,0.013355342136854742,0.0
47,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,7.5,0,7.5,19,160,69,99,2,7.5,38,1,0.013355342136854742,0.0
48,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,7.6,0,7.6,19,160,69,99,2,7.6,39,1,0.013355342136854742,0.0
49,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,8.1,0,8.1,20,160,69,99,2,8.1,40,1,0.013355342136854742,0.0
50,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,8.2,20,8.2,0,160,69,99,2,8.2,40,1,0.013355342136854742,0.0
51,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,8.3,20,8.3,0,160,69,99,2,8.3,40,1,0.013355342136854742,0.0
52,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,8.4,20,8.4,1,160,69,99,2,8.4,41,1,0.013355342136854742,0.0
53,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,8.5,1,8.5,21,160,69,99,2,8.5,42,1,0.013355342136854742,0.0
54,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,8.6,21,8.6,1,160,69,99,2,8.6,42,1,0.013355342136854742,0.0
55,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,9.1,1,9.1,25,160,69,99,2,9.1,46,1,0.013355342136854742,0.0
56,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,9.2,1,9.2,25,160,69,99,2,9.2,46,2,0.013355342136854742,0.0
57,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,9.3,0,9.3,5,160,69,99,2,9.3,50,2,0.013355342136854742,0.0
58,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,9.4,0,9.4,5,160,69,99,2,9.4,50,2,0.013355342136854742,0.0
59,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,9.5,0,9.5,5,160,69,99,2,9.5,50,2,0.013355342136854742,0.0
60,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,9.6,0,9.6,6,160,69,99,2,9.6,51,2,0.013355342136854742,0.0
61,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,10.1,0,10.1,6,160,69,99,2,10.1,51,2,0.013355342136854742,0.0
62,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,10.2,0,10.2,7,160,69,99,2,10.2,52,2,0.013355342136854742,0.0
63,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,10.3,7,10.3,0,160,69,99,2,10.3,52,2,0.013355342136854742,0.0
64,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,10.4,7,10.4,0,160,69,99,2,10.4,52,2,0.013355342136854742,0.0
65,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,10.5,7,10.5,1,160,69,99,2,10.5,53,2,0.013355342136854742,0.0
66,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,10.6,1,10.6,8,160,69,99,2,10.6,54,2,0.013355342136854742,0.0
67,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,11.1,1,11.1,8,160,69,99,2,11.1,55,2,0.013355342136854742,0.0
68,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,11.2,8,11.2,5,160,69,99,2,11.2,59,2,0.013355342136854742,0.0
69,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,11.3,8,11.3,6,160,69,99,2,11.3,60,2,0.013355342136854742,0.0
70,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,11.4,6,11.4,8,160,69,99,2,11.4,60,2,0.013355342136854742,0.0
71,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,11.5,6,11.5,8,160,69,99,2,11.5,60,3,0.013355342136854742,0.0
72,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,11.6,0,11.6,11,160,69,99,2,11.6,65,3,0.013355342136854742,0.0
73,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,12.1,0,12.1,11,160,69,99,2,12.1,65,3,0.013355342136854742,0.0
74,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,12.2,0,12.2,11,160,69,99,2,12.2,65,3,0.013355342136854742,0.0
75,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,12.3,0,12.3,12,160,69,99,2,12.3,66,3,0.013355342136854742,0.0
76,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,12.4,12,12.4,0,160,69,99,2,12.4,66,3,0.013355342136854742,0.0
77,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,12.5,12,12.5,0,160,69,99,2,12.5,66,3,0.013355342136854742,0.0
78,5.384958193979934,-7.920168067226893,3.3267742474916515,-2.7403361344537798,0.06733696982024891,-0.2370637736386234,1.5935362090145517,-11.403409090909092,0.30367046700495326,-1.191854718894068,0.6049896631278431,-7.189772727272727,1.0,2,0.5714285714285714,1,12.6,12,12.6,1,160,69,99,2,12.6,67,3,0.013355342136854742,0.0
