,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,3.9296484813726202,11.642857142857146,2.2038024231127515,1.2428571428571438,0.06105690602648428,0.397051095480637,-1.3527559297629637,8.252508361204011,0.0347064306150342,2.4968440984641296,-1.136793596895468,1.6133779264214025,0.0,2,0.4444444444444444,1,0.1,0,0.1,1,160,88,70,1,0.1,1,0,0.08320839580209904,-0.6666666666666667
1,3.9296484813726202,11.642857142857146,2.2038024231127515,1.2428571428571438,0.06105690602648428,0.397051095480637,-1.3527559297629637,8.252508361204011,0.0347064306150342,2.4968440984641296,-1.136793596895468,1.6133779264214025,0.0,2,0.4444444444444444,1,0.2,1,0.2,0,160,88,70,1,0.2,1,0,0.08320839580209904,-0.6666666666666667
2,3.9296484813726202,11.642857142857146,2.2038024231127515,1.2428571428571438,0.06105690602648428,0.397051095480637,-1.3527559297629637,8.252508361204011,0.0347064306150342,2.4968440984641296,-1.136793596895468,1.6133779264214025,0.0,2,0.4444444444444444,1,0.3,1,0.3,0,160,88,70,1,0.3,1,1,0.08320839580209904,-0.6666666666666667
3,3.9296484813726202,11.642857142857146,2.2038024231127515,1.2428571428571438,0.06105690602648428,0.397051095480637,-1.3527559297629637,8.252508361204011,0.0347064306150342,2.4968440984641296,-1.136793596895468,1.6133779264214025,0.0,2,0.4444444444444444,1,0.4,0,0.4,1,160,88,70,1,0.4,2,1,0.08320839580209904,-0.6666666666666667
4,3.9296484813726202,11.642857142857146,2.2038024231127515,1.2428571428571438,0.06105690602648428,0.397051095480637,-1.3527559297629637,8.252508361204011,0.0347064306150342,2.4968440984641296,-1.136793596895468,1.6133779264214025,0.0,2,0.4444444444444444,1,0.5,1,0.5,2,160,88,70,1,0.5,4,1,0.08320839580209904,-0.6666666666666667
5,3.9296484813726202,11.642857142857146,2.2038024231127515,1.2428571428571438,0.06105690602648428,0.397051095480637,-1.3527559297629637,8.252508361204011,0.0347064306150342,2.4968440984641296,-1.136793596895468,1.6133779264214025,0.0,2,0.4444444444444444,1,0.6,1,0.6,2,160,88,70,1,0.6,4,1,0.08320839580209904,-0.6666666666666667
6,3.9296484813726202,11.642857142857146,2.2038024231127515,1.2428571428571438,0.06105690602648428,0.397051095480637,-1.3527559297629637,8.252508361204011,0.0347064306150342,2.4968440984641296,-1.136793596895468,1.6133779264214025,0.0,2,0.4444444444444444,1,1.1,2,1.1,1,160,88,70,1,1.1,4,1,0.08320839580209904,-0.6666666666666667
7,3.9296484813726202,11.642857142857146,2.2038024231127515,1.2428571428571438,0.06105690602648428,0.397051095480637,-1.3527559297629637,8.252508361204011,0.0347064306150342,2.4968440984641296,-1.136793596895468,1.6133779264214025,0.0,2,0.4444444444444444,1,1.2,2,1.2,1,160,88,70,1,1.2,4,1,0.08320839580209904,-0.6666666666666667
8,3.9296484813726202,11.642857142857146,2.2038024231127515,1.2428571428571438,0.06105690602648428,0.397051095480637,-1.3527559297629637,8.252508361204011,0.0347064306150342,2.4968440984641296,-1.136793596895468,1.6133779264214025,0.0,2,0.4444444444444444,1,1.3,2,1.3,1,160,88,70,1,1.3,4,1,0.08320839580209904,-0.6666666666666667
9,3.9296484813726202,11.642857142857146,2.2038024231127515,1.2428571428571438,0.06105690602648428,0.397051095480637,-1.3527559297629637,8.252508361204011,0.0347064306150342,2.4968440984641296,-1.136793596895468,1.6133779264214025,0.0,2,0.4444444444444444,1,1.4,2,1.4,7,160,88,70,1,1.4,10,1,0.08320839580209904,-0.6666666666666667
10,3.9296484813726202,11.642857142857146,2.2038024231127515,1.2428571428571438,0.06105690602648428,0.397051095480637,-1.3527559297629637,8.252508361204011,0.0347064306150342,2.4968440984641296,-1.136793596895468,1.6133779264214025,0.0,2,0.4444444444444444,1,1.5,2,1.5,9,160,88,70,1,1.5,12,1,0.08320839580209904,-0.6666666666666667
11,3.9296484813726202,11.642857142857146,2.2038024231127515,1.2428571428571438,0.06105690602648428,0.397051095480637,-1.3527559297629637,8.252508361204011,0.0347064306150342,2.4968440984641296,-1.136793596895468,1.6133779264214025,0.0,2,0.4444444444444444,1,1.6,2,1.6,9,160,88,70,1,1.6,13,1,0.08320839580209904,-0.6666666666666667
12,3.9296484813726202,11.642857142857146,2.2038024231127515,1.2428571428571438,0.06105690602648428,0.397051095480637,-1.3527559297629637,8.252508361204011,0.0347064306150342,2.4968440984641296,-1.136793596895468,1.6133779264214025,0.0,2,0.4444444444444444,1,1.7,2,1.7,9,160,88,70,1,1.7,13,2,0.08320839580209904,-0.6666666666666667
13,3.9296484813726202,11.642857142857146,2.2038024231127515,1.2428571428571438,0.06105690602648428,0.397051095480637,-1.3527559297629637,8.252508361204011,0.0347064306150342,2.4968440984641296,-1.136793596895468,1.6133779264214025,0.0,2,0.4444444444444444,1,2.1,0,2.1,4,160,88,70,1,2.1,15,2,0.08320839580209904,-0.6666666666666667
14,3.9296484813726202,11.642857142857146,2.2038024231127515,1.2428571428571438,0.06105690602648428,0.397051095480637,-1.3527559297629637,8.252508361204011,0.0347064306150342,2.4968440984641296,-1.136793596895468,1.6133779264214025,0.0,2,0.4444444444444444,1,2.2,0,2.2,4,160,88,70,1,2.2,15,2,0.08320839580209904,-0.6666666666666667
15,3.9296484813726202,11.642857142857146,2.2038024231127515,1.2428571428571438,0.06105690602648428,0.397051095480637,-1.3527559297629637,8.252508361204011,0.0347064306150342,2.4968440984641296,-1.136793596895468,1.6133779264214025,0.0,2,0.4444444444444444,1,2.3,0,2.3,8,160,88,70,1,2.3,19,2,0.08320839580209904,-0.6666666666666667
16,3.9296484813726202,11.642857142857146,2.2038024231127515,1.2428571428571438,0.06105690602648428,0.397051095480637,-1.3527559297629637,8.252508361204011,0.0347064306150342,2.4968440984641296,-1.136793596895468,1.6133779264214025,0.0,2,0.4444444444444444,1,2.4,0,2.4,9,160,88,70,1,2.4,20,2,0.08320839580209904,-0.6666666666666667
17,3.9296484813726202,11.642857142857146,2.2038024231127515,1.2428571428571438,0.06105690602648428,0.397051095480637,-1.3527559297629637,8.252508361204011,0.0347064306150342,2.4968440984641296,-1.136793596895468,1.6133779264214025,0.0,2,0.4444444444444444,1,2.5,9,2.5,0,160,88,70,1,2.5,20,2,0.08320839580209904,-0.6666666666666667
18,3.9296484813726202,11.642857142857146,2.2038024231127515,1.2428571428571438,0.06105690602648428,0.397051095480637,-1.3527559297629637,8.252508361204011,0.0347064306150342,2.4968440984641296,-1.136793596895468,1.6133779264214025,0.0,2,0.4444444444444444,1,2.6,9,2.6,0,160,88,70,1,2.6,20,3,0.08320839580209904,-0.6666666666666667
19,3.9296484813726202,11.642857142857146,2.2038024231127515,1.2428571428571438,0.06105690602648428,0.397051095480637,-1.3527559297629637,8.252508361204011,0.0347064306150342,2.4968440984641296,-1.136793596895468,1.6133779264214025,0.0,2,0.4444444444444444,1,3.1,0,3.1,9,160,88,70,1,3.1,20,3,0.08320839580209904,-0.6666666666666667
20,3.9296484813726202,11.642857142857146,2.2038024231127515,1.2428571428571438,0.06105690602648428,0.397051095480637,-1.3527559297629637,8.252508361204011,0.0347064306150342,2.4968440984641296,-1.136793596895468,1.6133779264214025,0.0,2,0.4444444444444444,1,3.2,0,3.2,9,160,88,70,1,3.2,20,3,0.08320839580209904,-0.6666666666666667
21,3.9296484813726202,11.642857142857146,2.2038024231127515,1.2428571428571438,0.06105690602648428,0.397051095480637,-1.3527559297629637,8.252508361204011,0.0347064306150342,2.4968440984641296,-1.136793596895468,1.6133779264214025,0.0,2,0.4444444444444444,1,3.3,0,3.3,11,160,88,70,1,3.3,22,3,0.08320839580209904,-0.6666666666666667
