,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
46,1.1894674904383642,10.45,-1.1865842894969107,5.120000000000001,0.14618792281917856,0.2129205254205253,-0.5525773195876305,-5.232954545454547,0.3708441924549568,0.3007821974290552,-1.439999999999996,-4.936363636363634,1.0,2,2.0,1,7.4,29,7.4,17,160,31,6,1,7.4,53,1,0.16666666666666663,0.6666666666666667
47,1.1894674904383642,10.45,-1.1865842894969107,5.120000000000001,0.14618792281917856,0.2129205254205253,-0.5525773195876305,-5.232954545454547,0.3708441924549568,0.3007821974290552,-1.439999999999996,-4.936363636363634,1.0,2,2.0,1,7.5,17,7.5,30,160,31,6,1,7.5,54,1,0.16666666666666663,0.6666666666666667
48,1.1894674904383642,10.45,-1.1865842894969107,5.120000000000001,0.14618792281917856,0.2129205254205253,-0.5525773195876305,-5.232954545454547,0.3708441924549568,0.3007821974290552,-1.439999999999996,-4.936363636363634,1.0,2,2.0,1,7.6,30,7.6,17,160,31,6,1,7.6,54,1,0.16666666666666663,0.6666666666666667
49,1.1894674904383642,10.45,-1.1865842894969107,5.120000000000001,0.14618792281917856,0.2129205254205253,-0.5525773195876305,-5.232954545454547,0.3708441924549568,0.3007821974290552,-1.439999999999996,-4.936363636363634,1.0,2,2.0,1,8.1,17,8.1,31,160,31,6,1,8.1,55,1,0.16666666666666663,0.6666666666666667
50,1.1894674904383642,10.45,-1.1865842894969107,5.120000000000001,0.14618792281917856,0.2129205254205253,-0.5525773195876305,-5.232954545454547,0.3708441924549568,0.3007821974290552,-1.439999999999996,-4.936363636363634,1.0,2,2.0,1,8.2,31,8.2,18,160,31,6,1,8.2,56,1,0.16666666666666663,0.6666666666666667
51,1.1894674904383642,10.45,-1.1865842894969107,5.120000000000001,0.14618792281917856,0.2129205254205253,-0.5525773195876305,-5.232954545454547,0.3708441924549568,0.3007821974290552,-1.439999999999996,-4.936363636363634,1.0,2,2.0,1,8.3,18,8.3,32,160,31,6,1,8.3,57,1,0.16666666666666663,0.6666666666666667
52,1.1894674904383642,10.45,-1.1865842894969107,5.120000000000001,0.14618792281917856,0.2129205254205253,-0.5525773195876305,-5.232954545454547,0.3708441924549568,0.3007821974290552,-1.439999999999996,-4.936363636363634,1.0,2,2.0,1,8.4,32,8.4,19,160,31,6,1,8.4,58,1,0.16666666666666663,0.6666666666666667
53,1.1894674904383642,10.45,-1.1865842894969107,5.120000000000001,0.14618792281917856,0.2129205254205253,-0.5525773195876305,-5.232954545454547,0.3708441924549568,0.3007821974290552,-1.439999999999996,-4.936363636363634,1.0,2,2.0,1,8.5,19,8.5,33,160,31,6,1,8.5,59,1,0.16666666666666663,0.6666666666666667
54,1.1894674904383642,10.45,-1.1865842894969107,5.120000000000001,0.14618792281917856,0.2129205254205253,-0.5525773195876305,-5.232954545454547,0.3708441924549568,0.3007821974290552,-1.439999999999996,-4.936363636363634,1.0,2,2.0,1,8.6,33,8.6,19,160,31,6,1,8.6,59,2,0.16666666666666663,0.6666666666666667
55,1.1894674904383642,10.45,-1.1865842894969107,5.120000000000001,0.14618792281917856,0.2129205254205253,-0.5525773195876305,-5.232954545454547,0.3708441924549568,0.3007821974290552,-1.439999999999996,-4.936363636363634,1.0,2,2.0,1,9.1,0,9.1,34,160,31,6,1,9.1,60,2,0.16666666666666663,0.6666666666666667
56,1.1894674904383642,10.45,-1.1865842894969107,5.120000000000001,0.14618792281917856,0.2129205254205253,-0.5525773195876305,-5.232954545454547,0.3708441924549568,0.3007821974290552,-1.439999999999996,-4.936363636363634,1.0,2,2.0,1,9.2,34,9.2,0,160,31,6,1,9.2,60,2,0.16666666666666663,0.6666666666666667
57,1.1894674904383642,10.45,-1.1865842894969107,5.120000000000001,0.14618792281917856,0.2129205254205253,-0.5525773195876305,-5.232954545454547,0.3708441924549568,0.3007821974290552,-1.439999999999996,-4.936363636363634,1.0,2,2.0,1,9.3,34,9.3,2,160,31,6,1,9.3,62,2,0.16666666666666663,0.6666666666666667
58,1.1894674904383642,10.45,-1.1865842894969107,5.120000000000001,0.14618792281917856,0.2129205254205253,-0.5525773195876305,-5.232954545454547,0.3708441924549568,0.3007821974290552,-1.439999999999996,-4.936363636363634,1.0,2,2.0,1,9.4,34,9.4,6,160,31,6,1,9.4,66,2,0.16666666666666663,0.6666666666666667
59,1.1894674904383642,10.45,-1.1865842894969107,5.120000000000001,0.14618792281917856,0.2129205254205253,-0.5525773195876305,-5.232954545454547,0.3708441924549568,0.3007821974290552,-1.439999999999996,-4.936363636363634,1.0,2,2.0,1,9.5,34,9.5,10,160,31,6,1,9.5,70,2,0.16666666666666663,0.6666666666666667
60,1.1894674904383642,10.45,-1.1865842894969107,5.120000000000001,0.14618792281917856,0.2129205254205253,-0.5525773195876305,-5.232954545454547,0.3708441924549568,0.3007821974290552,-1.439999999999996,-4.936363636363634,1.0,2,2.0,1,9.6,34,9.6,11,160,31,6,1,9.6,71,2,0.16666666666666663,0.6666666666666667
61,1.1894674904383642,10.45,-1.1865842894969107,5.120000000000001,0.14618792281917856,0.2129205254205253,-0.5525773195876305,-5.232954545454547,0.3708441924549568,0.3007821974290552,-1.439999999999996,-4.936363636363634,1.0,2,2.0,1,10.1,34,10.1,11,160,31,6,1,10.1,71,2,0.16666666666666663,0.6666666666666667
62,1.1894674904383642,10.45,-1.1865842894969107,5.120000000000001,0.14618792281917856,0.2129205254205253,-0.5525773195876305,-5.232954545454547,0.3708441924549568,0.3007821974290552,-1.439999999999996,-4.936363636363634,1.0,2,2.0,1,10.2,34,10.2,11,160,31,6,1,10.2,71,2,0.16666666666666663,0.6666666666666667
63,1.1894674904383642,10.45,-1.1865842894969107,5.120000000000001,0.14618792281917856,0.2129205254205253,-0.5525773195876305,-5.232954545454547,0.3708441924549568,0.3007821974290552,-1.439999999999996,-4.936363636363634,1.0,2,2.0,1,10.3,34,10.3,15,160,31,6,1,10.3,75,2,0.16666666666666663,0.6666666666666667
64,1.1894674904383642,10.45,-1.1865842894969107,5.120000000000001,0.14618792281917856,0.2129205254205253,-0.5525773195876305,-5.232954545454547,0.3708441924549568,0.3007821974290552,-1.439999999999996,-4.936363636363634,1.0,2,2.0,1,10.4,34,10.4,15,160,31,6,1,10.4,75,2,0.16666666666666663,0.6666666666666667
65,1.1894674904383642,10.45,-1.1865842894969107,5.120000000000001,0.14618792281917856,0.2129205254205253,-0.5525773195876305,-5.232954545454547,0.3708441924549568,0.3007821974290552,-1.439999999999996,-4.936363636363634,1.0,2,2.0,1,10.5,34,10.5,16,160,31,6,1,10.5,76,2,0.16666666666666663,0.6666666666666667
66,1.1894674904383642,10.45,-1.1865842894969107,5.120000000000001,0.14618792281917856,0.2129205254205253,-0.5525773195876305,-5.232954545454547,0.3708441924549568,0.3007821974290552,-1.439999999999996,-4.936363636363634,1.0,2,2.0,1,10.6,16,10.6,34,160,31,6,1,10.6,76,2,0.16666666666666663,0.6666666666666667
67,1.1894674904383642,10.45,-1.1865842894969107,5.120000000000001,0.14618792281917856,0.2129205254205253,-0.5525773195876305,-5.232954545454547,0.3708441924549568,0.3007821974290552,-1.439999999999996,-4.936363636363634,1.0,2,2.0,1,11.1,34,11.1,17,160,31,6,1,11.1,77,2,0.16666666666666663,0.6666666666666667
68,1.1894674904383642,10.45,-1.1865842894969107,5.120000000000001,0.14618792281917856,0.2129205254205253,-0.5525773195876305,-5.232954545454547,0.3708441924549568,0.3007821974290552,-1.439999999999996,-4.936363636363634,1.0,2,2.0,1,11.2,17,11.2,38,160,31,6,1,11.2,81,2,0.16666666666666663,0.6666666666666667
69,1.1894674904383642,10.45,-1.1865842894969107,5.120000000000001,0.14618792281917856,0.2129205254205253,-0.5525773195876305,-5.232954545454547,0.3708441924549568,0.3007821974290552,-1.439999999999996,-4.936363636363634,1.0,2,2.0,1,11.3,17,11.3,42,160,31,6,1,11.3,85,2,0.16666666666666663,0.6666666666666667
70,1.1894674904383642,10.45,-1.1865842894969107,5.120000000000001,0.14618792281917856,0.2129205254205253,-0.5525773195876305,-5.232954545454547,0.3708441924549568,0.3007821974290552,-1.439999999999996,-4.936363636363634,1.0,2,2.0,1,11.4,17,11.4,42,160,31,6,1,11.4,85,2,0.16666666666666663,0.6666666666666667
71,1.1894674904383642,10.45,-1.1865842894969107,5.120000000000001,0.14618792281917856,0.2129205254205253,-0.5525773195876305,-5.232954545454547,0.3708441924549568,0.3007821974290552,-1.439999999999996,-4.936363636363634,1.0,2,2.0,1,11.5,17,11.5,44,160,31,6,1,11.5,87,2,0.16666666666666663,0.6666666666666667
72,1.1894674904383642,10.45,-1.1865842894969107,5.120000000000001,0.14618792281917856,0.2129205254205253,-0.5525773195876305,-5.232954545454547,0.3708441924549568,0.3007821974290552,-1.439999999999996,-4.936363636363634,1.0,2,2.0,1,11.6,17,11.6,45,160,31,6,1,11.6,88,2,0.16666666666666663,0.6666666666666667
73,1.1894674904383642,10.45,-1.1865842894969107,5.120000000000001,0.14618792281917856,0.2129205254205253,-0.5525773195876305,-5.232954545454547,0.3708441924549568,0.3007821974290552,-1.439999999999996,-4.936363636363634,1.0,2,2.0,1,12.1,17,12.1,45,160,31,6,1,12.1,88,2,0.16666666666666663,0.6666666666666667
74,1.1894674904383642,10.45,-1.1865842894969107,5.120000000000001,0.14618792281917856,0.2129205254205253,-0.5525773195876305,-5.232954545454547,0.3708441924549568,0.3007821974290552,-1.439999999999996,-4.936363636363634,1.0,2,2.0,1,12.2,17,12.2,46,160,31,6,1,12.2,89,2,0.16666666666666663,0.6666666666666667
75,1.1894674904383642,10.45,-1.1865842894969107,5.120000000000001,0.14618792281917856,0.2129205254205253,-0.5525773195876305,-5.232954545454547,0.3708441924549568,0.3007821974290552,-1.439999999999996,-4.936363636363634,1.0,2,2.0,1,12.3,46,12.3,17,160,31,6,1,12.3,89,2,0.16666666666666663,0.6666666666666667
76,1.1894674904383642,10.45,-1.1865842894969107,5.120000000000001,0.14618792281917856,0.2129205254205253,-0.5525773195876305,-5.232954545454547,0.3708441924549568,0.3007821974290552,-1.439999999999996,-4.936363636363634,1.0,2,2.0,1,12.4,46,12.4,21,160,31,6,1,12.4,93,2,0.16666666666666663,0.6666666666666667
77,1.1894674904383642,10.45,-1.1865842894969107,5.120000000000001,0.14618792281917856,0.2129205254205253,-0.5525773195876305,-5.232954545454547,0.3708441924549568,0.3007821974290552,-1.439999999999996,-4.936363636363634,1.0,2,2.0,1,12.5,46,12.5,21,160,31,6,1,12.5,93,2,0.16666666666666663,0.6666666666666667
78,1.1894674904383642,10.45,-1.1865842894969107,5.120000000000001,0.14618792281917856,0.2129205254205253,-0.5525773195876305,-5.232954545454547,0.3708441924549568,0.3007821974290552,-1.439999999999996,-4.936363636363634,1.0,2,2.0,1,12.6,46,12.6,22,160,31,6,1,12.6,94,2,0.16666666666666663,0.6666666666666667
79,1.1894674904383642,10.45,-1.1865842894969107,5.120000000000001,0.14618792281917856,0.2129205254205253,-0.5525773195876305,-5.232954545454547,0.3708441924549568,0.3007821974290552,-1.439999999999996,-4.936363636363634,1.0,2,2.0,1,13.1,46,13.1,22,160,31,6,1,13.1,94,2,0.16666666666666663,0.6666666666666667
80,1.1894674904383642,10.45,-1.1865842894969107,5.120000000000001,0.14618792281917856,0.2129205254205253,-0.5525773195876305,-5.232954545454547,0.3708441924549568,0.3007821974290552,-1.439999999999996,-4.936363636363634,1.0,2,2.0,1,13.2,46,13.2,23,160,31,6,1,13.2,95,2,0.16666666666666663,0.6666666666666667
81,1.1894674904383642,10.45,-1.1865842894969107,5.120000000000001,0.14618792281917856,0.2129205254205253,-0.5525773195876305,-5.232954545454547,0.3708441924549568,0.3007821974290552,-1.439999999999996,-4.936363636363634,1.0,2,2.0,1,13.3,23,13.3,52,160,31,6,1,13.3,101,2,0.16666666666666663,0.6666666666666667
