,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
18,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,3.1,4,3.1,12,160,72,72,1,3.1,17,0,0.11267605633802824,0.33333333333333337
19,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,3.2,4,3.2,12,160,72,72,1,3.2,17,0,0.11267605633802824,0.33333333333333337
20,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,3.3,4,3.3,12,160,72,72,1,3.3,17,0,0.11267605633802824,0.33333333333333337
21,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,3.4,4,3.4,16,160,72,72,1,3.4,21,0,0.11267605633802824,0.33333333333333337
22,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,3.5,4,3.5,20,160,72,72,1,3.5,25,0,0.11267605633802824,0.33333333333333337
23,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,3.6,4,3.6,21,160,72,72,1,3.6,26,0,0.11267605633802824,0.33333333333333337
24,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,4.1,4,4.1,22,160,72,72,1,4.1,27,0,0.11267605633802824,0.33333333333333337
25,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,4.2,22,4.2,4,160,72,72,1,4.2,27,0,0.11267605633802824,0.33333333333333337
26,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,4.3,22,4.3,8,160,72,72,1,4.3,31,0,0.11267605633802824,0.33333333333333337
27,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,4.4,22,4.4,10,160,72,72,1,4.4,33,0,0.11267605633802824,0.33333333333333337
28,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,4.5,22,4.5,11,160,72,72,1,4.5,34,0,0.11267605633802824,0.33333333333333337
29,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,4.6,11,4.6,23,160,72,72,1,4.6,35,0,0.11267605633802824,0.33333333333333337
30,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,5.1,11,5.1,23,160,72,72,1,5.1,35,0,0.11267605633802824,0.33333333333333337
31,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,5.2,11,5.2,29,160,72,72,1,5.2,42,0,0.11267605633802824,0.33333333333333337
32,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,5.3,11,5.3,35,160,72,72,1,5.3,48,0,0.11267605633802824,0.33333333333333337
33,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,5.4,11,5.4,36,160,72,72,1,5.4,49,0,0.11267605633802824,0.33333333333333337
34,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,5.5,36,5.5,12,160,72,72,1,5.5,50,0,0.11267605633802824,0.33333333333333337
35,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,5.6,12,5.6,40,160,72,72,1,5.6,54,0,0.11267605633802824,0.33333333333333337
36,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,5.7,12,5.7,41,160,72,72,1,5.7,55,0,0.11267605633802824,0.33333333333333337
37,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,6.1,12,6.1,41,160,72,72,1,6.1,55,0,0.11267605633802824,0.33333333333333337
38,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,6.2,12,6.2,42,160,72,72,1,6.2,56,0,0.11267605633802824,0.33333333333333337
39,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,6.3,42,6.3,13,160,72,72,1,6.3,57,0,0.11267605633802824,0.33333333333333337
40,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,6.4,13,6.4,43,160,72,72,1,6.4,58,0,0.11267605633802824,0.33333333333333337
41,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,6.5,43,6.5,15,160,72,72,1,6.5,60,0,0.11267605633802824,0.33333333333333337
42,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,6.6,43,6.6,17,160,72,72,1,6.6,62,0,0.11267605633802824,0.33333333333333337
43,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,7.1,17,7.1,43,160,72,72,1,7.1,62,0,0.11267605633802824,0.33333333333333337
44,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,7.2,17,7.2,43,160,72,72,1,7.2,62,1,0.11267605633802824,0.33333333333333337
45,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,7.3,17,7.3,1,160,72,72,1,7.3,63,1,0.11267605633802824,0.33333333333333337
46,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,7.4,1,7.4,17,160,72,72,1,7.4,63,1,0.11267605633802824,0.33333333333333337
47,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,7.5,1,7.5,19,160,72,72,1,7.5,65,1,0.11267605633802824,0.33333333333333337
48,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,7.6,1,7.6,20,160,72,72,1,7.6,66,1,0.11267605633802824,0.33333333333333337
49,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,8.1,1,8.1,21,160,72,72,1,8.1,67,1,0.11267605633802824,0.33333333333333337
50,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,8.2,21,8.2,1,160,72,72,1,8.2,67,1,0.11267605633802824,0.33333333333333337
51,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,8.3,21,8.3,1,160,72,72,1,8.3,68,1,0.11267605633802824,0.33333333333333337
52,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,8.4,21,8.4,1,160,72,72,1,8.4,68,1,0.11267605633802824,0.33333333333333337
53,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,8.5,21,8.5,3,160,72,72,1,8.5,70,1,0.11267605633802824,0.33333333333333337
54,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,8.6,21,8.6,7,160,72,72,1,8.6,74,1,0.11267605633802824,0.33333333333333337
55,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,8.7,21,8.7,9,160,72,72,1,8.7,76,1,0.11267605633802824,0.33333333333333337
56,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,9.1,9,9.1,21,160,72,72,1,9.1,77,1,0.11267605633802824,0.33333333333333337
57,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,9.2,9,9.2,23,160,72,72,1,9.2,79,1,0.11267605633802824,0.33333333333333337
58,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,9.3,9,9.3,23,160,72,72,1,9.3,79,1,0.11267605633802824,0.33333333333333337
59,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,9.4,9,9.4,24,160,72,72,1,9.4,80,1,0.11267605633802824,0.33333333333333337
60,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,9.5,24,9.5,10,160,72,72,1,9.5,81,1,0.11267605633802824,0.33333333333333337
61,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,9.6,10,9.6,28,160,72,72,1,9.6,85,1,0.11267605633802824,0.33333333333333337
62,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,9.7,10,9.7,29,160,72,72,1,9.7,86,1,0.11267605633802824,0.33333333333333337
63,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,10.1,10,10.1,30,160,72,72,1,10.1,87,1,0.11267605633802824,0.33333333333333337
64,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,10.2,30,10.2,11,160,72,72,1,10.2,88,1,0.11267605633802824,0.33333333333333337
65,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,10.3,30,10.3,12,160,72,72,1,10.3,89,1,0.11267605633802824,0.33333333333333337
66,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,10.4,12,10.4,30,160,72,72,1,10.4,89,1,0.11267605633802824,0.33333333333333337
67,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,10.5,12,10.5,31,160,72,72,1,10.5,90,1,0.11267605633802824,0.33333333333333337
68,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,10.6,31,10.6,13,160,72,72,1,10.6,91,1,0.11267605633802824,0.33333333333333337
69,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,11.1,31,11.1,14,160,72,72,1,11.1,92,1,0.11267605633802824,0.33333333333333337
70,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,11.2,14,11.2,33,160,72,72,1,11.2,94,1,0.11267605633802824,0.33333333333333337
71,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,11.3,14,11.3,34,160,72,72,1,11.3,95,1,0.11267605633802824,0.33333333333333337
72,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,11.4,34,11.4,15,160,72,72,1,11.4,96,1,0.11267605633802824,0.33333333333333337
73,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,11.5,15,11.5,35,160,72,72,1,11.5,97,1,0.11267605633802824,0.33333333333333337
74,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,11.6,35,11.6,16,160,72,72,1,11.6,98,1,0.11267605633802824,0.33333333333333337
75,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,12.1,35,12.1,17,160,72,72,1,12.1,99,1,0.11267605633802824,0.33333333333333337
76,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,12.2,17,12.2,36,160,72,72,1,12.2,100,1,0.11267605633802824,0.33333333333333337
77,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,12.3,36,12.3,19,160,72,72,1,12.3,102,1,0.11267605633802824,0.33333333333333337
78,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,12.4,36,12.4,23,160,72,72,1,12.4,106,1,0.11267605633802824,0.33333333333333337
79,4.608993327531184,7.1743421052631575,3.024090513489983,2.198684210526314,0.04383155725520845,0.24398815416725603,-0.5197134627613806,5.308571428571428,-0.12372357056534167,1.1796972310050782,-0.13071484681854084,2.1165714285714277,0.0,2,0.25,1,12.5,36,12.5,25,160,72,72,1,12.5,108,1,0.11267605633802824,0.33333333333333337
