,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,5.174101240991089,9.169934640522879,3.8432406499211096,8.556862745098044,0.015251297166190447,-0.11309346895192807,-0.8768939393939377,-2.8205128205128194,-0.31989107844454523,-1.6590143657105205,0.030692102015633438,0.6884615384615387,0.0,1,-0.75,1,0.1,0,0.1,6,160,68,83,1,0.1,6,0,0.10111030214779759,0.33333333333333337
1,5.174101240991089,9.169934640522879,3.8432406499211096,8.556862745098044,0.015251297166190447,-0.11309346895192807,-0.8768939393939377,-2.8205128205128194,-0.31989107844454523,-1.6590143657105205,0.030692102015633438,0.6884615384615387,0.0,1,-0.75,1,0.2,0,0.2,6,160,68,83,1,0.2,6,1,0.10111030214779759,0.33333333333333337
2,5.174101240991089,9.169934640522879,3.8432406499211096,8.556862745098044,0.015251297166190447,-0.11309346895192807,-0.8768939393939377,-2.8205128205128194,-0.31989107844454523,-1.6590143657105205,0.030692102015633438,0.6884615384615387,0.0,1,-0.75,1,0.3,0,0.3,0,160,68,83,1,0.3,6,1,0.10111030214779759,0.33333333333333337
3,5.174101240991089,9.169934640522879,3.8432406499211096,8.556862745098044,0.015251297166190447,-0.11309346895192807,-0.8768939393939377,-2.8205128205128194,-0.31989107844454523,-1.6590143657105205,0.030692102015633438,0.6884615384615387,0.0,1,-0.75,1,0.4,0,0.4,6,160,68,83,1,0.4,12,1,0.10111030214779759,0.33333333333333337
4,5.174101240991089,9.169934640522879,3.8432406499211096,8.556862745098044,0.015251297166190447,-0.11309346895192807,-0.8768939393939377,-2.8205128205128194,-0.31989107844454523,-1.6590143657105205,0.030692102015633438,0.6884615384615387,0.0,1,-0.75,1,0.5,0,0.5,7,160,68,83,1,0.5,13,1,0.10111030214779759,0.33333333333333337
5,5.174101240991089,9.169934640522879,3.8432406499211096,8.556862745098044,0.015251297166190447,-0.11309346895192807,-0.8768939393939377,-2.8205128205128194,-0.31989107844454523,-1.6590143657105205,0.030692102015633438,0.6884615384615387,0.0,1,-0.75,1,0.6,7,0.6,0,160,68,83,1,0.6,13,1,0.10111030214779759,0.33333333333333337
6,5.174101240991089,9.169934640522879,3.8432406499211096,8.556862745098044,0.015251297166190447,-0.11309346895192807,-0.8768939393939377,-2.8205128205128194,-0.31989107844454523,-1.6590143657105205,0.030692102015633438,0.6884615384615387,0.0,1,-0.75,1,1.1,0,1.1,7,160,68,83,1,1.1,13,1,0.10111030214779759,0.33333333333333337
7,5.174101240991089,9.169934640522879,3.8432406499211096,8.556862745098044,0.015251297166190447,-0.11309346895192807,-0.8768939393939377,-2.8205128205128194,-0.31989107844454523,-1.6590143657105205,0.030692102015633438,0.6884615384615387,0.0,1,-0.75,1,1.2,0,1.2,7,160,68,83,1,1.2,13,1,0.10111030214779759,0.33333333333333337
8,5.174101240991089,9.169934640522879,3.8432406499211096,8.556862745098044,0.015251297166190447,-0.11309346895192807,-0.8768939393939377,-2.8205128205128194,-0.31989107844454523,-1.6590143657105205,0.030692102015633438,0.6884615384615387,0.0,1,-0.75,1,1.3,0,1.3,7,160,68,83,1,1.3,13,2,0.10111030214779759,0.33333333333333337
9,5.174101240991089,9.169934640522879,3.8432406499211096,8.556862745098044,0.015251297166190447,-0.11309346895192807,-0.8768939393939377,-2.8205128205128194,-0.31989107844454523,-1.6590143657105205,0.030692102015633438,0.6884615384615387,0.0,1,-0.75,1,1.4,0,1.4,0,160,68,83,1,1.4,13,2,0.10111030214779759,0.33333333333333337
10,5.174101240991089,9.169934640522879,3.8432406499211096,8.556862745098044,0.015251297166190447,-0.11309346895192807,-0.8768939393939377,-2.8205128205128194,-0.31989107844454523,-1.6590143657105205,0.030692102015633438,0.6884615384615387,0.0,1,-0.75,1,1.5,0,1.5,0,160,68,83,1,1.5,14,2,0.10111030214779759,0.33333333333333337
11,5.174101240991089,9.169934640522879,3.8432406499211096,8.556862745098044,0.015251297166190447,-0.11309346895192807,-0.8768939393939377,-2.8205128205128194,-0.31989107844454523,-1.6590143657105205,0.030692102015633438,0.6884615384615387,0.0,1,-0.75,1,1.6,0,1.6,0,160,68,83,1,1.6,14,2,0.10111030214779759,0.33333333333333337
12,5.174101240991089,9.169934640522879,3.8432406499211096,8.556862745098044,0.015251297166190447,-0.11309346895192807,-0.8768939393939377,-2.8205128205128194,-0.31989107844454523,-1.6590143657105205,0.030692102015633438,0.6884615384615387,0.0,1,-0.75,1,2.1,0,2.1,0,160,68,83,1,2.1,14,2,0.10111030214779759,0.33333333333333337
13,5.174101240991089,9.169934640522879,3.8432406499211096,8.556862745098044,0.015251297166190447,-0.11309346895192807,-0.8768939393939377,-2.8205128205128194,-0.31989107844454523,-1.6590143657105205,0.030692102015633438,0.6884615384615387,0.0,1,-0.75,1,2.2,0,2.2,0,160,68,83,1,2.2,14,2,0.10111030214779759,0.33333333333333337
