,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,1.5,0,1.5,15,160,17,44,2,1.5,15,0,0.22819767441860464,-0.6666666666666666
11,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,1.6,0,1.6,16,160,17,44,2,1.6,16,0,0.22819767441860464,-0.6666666666666666
12,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,2.1,0,2.1,20,160,17,44,2,2.1,20,0,0.22819767441860464,-0.6666666666666666
13,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,2.2,0,2.2,20,160,17,44,2,2.2,20,1,0.22819767441860464,-0.6666666666666666
14,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,2.3,0,2.3,0,160,17,44,2,2.3,20,1,0.22819767441860464,-0.6666666666666666
15,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,2.4,0,2.4,4,160,17,44,2,2.4,24,1,0.22819767441860464,-0.6666666666666666
16,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,2.5,0,2.5,5,160,17,44,2,2.5,25,1,0.22819767441860464,-0.6666666666666666
17,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,2.6,5,2.6,0,160,17,44,2,2.6,25,1,0.22819767441860464,-0.6666666666666666
18,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,3.1,0,3.1,9,160,17,44,2,3.1,29,1,0.22819767441860464,-0.6666666666666666
19,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,3.2,0,3.2,13,160,17,44,2,3.2,33,1,0.22819767441860464,-0.6666666666666666
20,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,3.3,0,3.3,13,160,17,44,2,3.3,34,1,0.22819767441860464,-0.6666666666666666
21,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,3.4,0,3.4,13,160,17,44,2,3.4,34,1,0.22819767441860464,-0.6666666666666666
22,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,3.5,0,3.5,17,160,17,44,2,3.5,38,1,0.22819767441860464,-0.6666666666666666
23,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,3.6,0,3.6,17,160,17,44,2,3.6,38,1,0.22819767441860464,-0.6666666666666666
24,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,3.7,0,3.7,17,160,17,44,2,3.7,38,1,0.22819767441860464,-0.6666666666666666
25,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,4.1,17,4.1,0,160,17,44,2,4.1,38,1,0.22819767441860464,-0.6666666666666666
26,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,4.2,17,4.2,0,160,17,44,2,4.2,38,2,0.22819767441860464,-0.6666666666666666
27,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,4.3,0,4.3,17,160,17,44,2,4.3,38,2,0.22819767441860464,-0.6666666666666666
28,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,4.4,0,4.4,17,160,17,44,2,4.4,38,2,0.22819767441860464,-0.6666666666666666
29,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,4.5,0,4.5,18,160,17,44,2,4.5,39,2,0.22819767441860464,-0.6666666666666666
30,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,4.6,18,4.6,4,160,17,44,2,4.6,43,2,0.22819767441860464,-0.6666666666666666
31,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,5.1,4,5.1,19,160,17,44,2,5.1,44,2,0.22819767441860464,-0.6666666666666666
32,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,5.2,19,5.2,6,160,17,44,2,5.2,46,2,0.22819767441860464,-0.6666666666666666
33,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,5.3,19,5.3,10,160,17,44,2,5.3,50,2,0.22819767441860464,-0.6666666666666666
34,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,5.4,19,5.4,11,160,17,44,2,5.4,51,2,0.22819767441860464,-0.6666666666666666
35,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,5.5,11,5.5,20,160,17,44,2,5.5,52,2,0.22819767441860464,-0.6666666666666666
36,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,5.6,20,5.6,12,160,17,44,2,5.6,53,2,0.22819767441860464,-0.6666666666666666
37,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,6.1,20,6.1,12,160,17,44,2,6.1,53,3,0.22819767441860464,-0.6666666666666666
38,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,6.2,20,6.2,0,160,17,44,2,6.2,53,3,0.22819767441860464,-0.6666666666666666
39,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,6.3,20,6.3,1,160,17,44,2,6.3,54,3,0.22819767441860464,-0.6666666666666666
40,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,6.4,1,6.4,22,160,17,44,2,6.4,56,3,0.22819767441860464,-0.6666666666666666
41,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,6.5,1,6.5,22,160,17,44,2,6.5,56,3,0.22819767441860464,-0.6666666666666666
42,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,6.6,1,6.6,23,160,17,44,2,6.6,57,3,0.22819767441860464,-0.6666666666666666
43,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,7.1,1,7.1,24,160,17,44,2,7.1,58,3,0.22819767441860464,-0.6666666666666666
44,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,7.2,24,7.2,2,160,17,44,2,7.2,59,3,0.22819767441860464,-0.6666666666666666
45,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,7.3,2,7.3,25,160,17,44,2,7.3,60,3,0.22819767441860464,-0.6666666666666666
46,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,7.4,25,7.4,3,160,17,44,2,7.4,61,3,0.22819767441860464,-0.6666666666666666
47,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,7.5,3,7.5,26,160,17,44,2,7.5,62,4,0.22819767441860464,-0.6666666666666666
48,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,7.6,0,7.6,27,160,17,44,2,7.6,63,4,0.22819767441860464,-0.6666666666666666
49,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,8.1,0,8.1,28,160,17,44,2,8.1,64,4,0.22819767441860464,-0.6666666666666666
50,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,8.2,28,8.2,0,160,17,44,2,8.2,64,4,0.22819767441860464,-0.6666666666666666
51,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,8.3,28,8.3,0,160,17,44,2,8.3,64,4,0.22819767441860464,-0.6666666666666666
52,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,8.4,28,8.4,1,160,17,44,2,8.4,65,4,0.22819767441860464,-0.6666666666666666
53,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,8.5,1,8.5,32,160,17,44,2,8.5,69,4,0.22819767441860464,-0.6666666666666666
54,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,8.6,1,8.6,34,160,17,44,2,8.6,71,4,0.22819767441860464,-0.6666666666666666
55,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,9.1,34,9.1,5,160,17,44,2,9.1,75,4,0.22819767441860464,-0.6666666666666666
56,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,9.2,34,9.2,5,160,17,44,2,9.2,75,4,0.22819767441860464,-0.6666666666666666
57,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,9.3,34,9.3,5,160,17,44,2,9.3,75,4,0.22819767441860464,-0.6666666666666666
58,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,9.4,34,9.4,5,160,17,44,2,9.4,75,4,0.22819767441860464,-0.6666666666666666
59,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,9.5,34,9.5,6,160,17,44,2,9.5,76,4,0.22819767441860464,-0.6666666666666666
60,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,9.6,6,9.6,35,160,17,44,2,9.6,77,4,0.22819767441860464,-0.6666666666666666
61,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,10.1,6,10.1,36,160,17,44,2,10.1,78,4,0.22819767441860464,-0.6666666666666666
62,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,10.2,36,10.2,6,160,17,44,2,10.2,78,4,0.22819767441860464,-0.6666666666666666
63,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,10.3,36,10.3,7,160,17,44,2,10.3,79,4,0.22819767441860464,-0.6666666666666666
64,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,10.4,7,10.4,37,160,17,44,2,10.4,80,4,0.22819767441860464,-0.6666666666666666
65,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,10.5,37,10.5,9,160,17,44,2,10.5,82,4,0.22819767441860464,-0.6666666666666666
66,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,10.6,37,10.6,9,160,17,44,2,10.6,83,4,0.22819767441860464,-0.6666666666666666
67,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,10.7,37,10.7,10,160,17,44,2,10.7,84,4,0.22819767441860464,-0.6666666666666666
68,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,11.1,37,11.1,12,160,17,44,2,11.1,86,4,0.22819767441860464,-0.6666666666666666
69,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,11.2,37,11.2,13,160,17,44,2,11.2,87,4,0.22819767441860464,-0.6666666666666666
70,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,11.3,13,11.3,37,160,17,44,2,11.3,87,4,0.22819767441860464,-0.6666666666666666
71,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,11.4,13,11.4,37,160,17,44,2,11.4,88,4,0.22819767441860464,-0.6666666666666666
72,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,11.5,13,11.5,39,160,17,44,2,11.5,90,4,0.22819767441860464,-0.6666666666666666
73,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,11.6,13,11.6,39,160,17,44,2,11.6,90,4,0.22819767441860464,-0.6666666666666666
74,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,11.7,13,11.7,41,160,17,44,2,11.7,92,4,0.22819767441860464,-0.6666666666666666
75,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,12.1,41,12.1,13,160,17,44,2,12.1,92,4,0.22819767441860464,-0.6666666666666666
76,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,12.2,41,12.2,14,160,17,44,2,12.2,93,4,0.22819767441860464,-0.6666666666666666
77,-3.795518207282912,-8.269473684210528,-1.7625450180072137,-5.056421052631579,-0.11842143543558237,-0.11241708050893544,-8.691999689006376,6.134453781512605,-1.0759148466852162,0.3004280243298041,-4.274358575649209,3.7512605042016807,0.0,2,0.5,1,12.3,14,12.3,41,160,17,44,2,12.3,93,4,0.22819767441860464,-0.6666666666666666
