,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
19,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,3.1,3,3.1,11,160,13,21,2,3.1,15,1,0.2833333333333334,0.3333333333333333
20,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,3.2,3,3.2,15,160,13,21,2,3.2,19,1,0.2833333333333334,0.3333333333333333
21,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,3.3,3,3.3,21,160,13,21,2,3.3,25,1,0.2833333333333334,0.3333333333333333
22,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,3.4,3,3.4,21,160,13,21,2,3.4,25,1,0.2833333333333334,0.3333333333333333
23,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,3.5,3,3.5,21,160,13,21,2,3.5,25,1,0.2833333333333334,0.3333333333333333
24,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,3.6,3,3.6,22,160,13,21,2,3.6,26,1,0.2833333333333334,0.3333333333333333
25,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,4.1,3,4.1,28,160,13,21,2,4.1,32,1,0.2833333333333334,0.3333333333333333
26,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,4.2,3,4.2,29,160,13,21,2,4.2,33,1,0.2833333333333334,0.3333333333333333
27,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,4.3,29,4.3,3,160,13,21,2,4.3,33,1,0.2833333333333334,0.3333333333333333
28,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,4.4,29,4.4,5,160,13,21,2,4.4,35,1,0.2833333333333334,0.3333333333333333
29,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,4.5,29,4.5,5,160,13,21,2,4.5,35,1,0.2833333333333334,0.3333333333333333
30,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,4.6,29,4.6,7,160,13,21,2,4.6,37,1,0.2833333333333334,0.3333333333333333
31,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,5.1,7,5.1,30,160,13,21,2,5.1,38,1,0.2833333333333334,0.3333333333333333
32,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,5.2,30,5.2,11,160,13,21,2,5.2,42,1,0.2833333333333334,0.3333333333333333
33,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,5.3,30,5.3,15,160,13,21,2,5.3,46,1,0.2833333333333334,0.3333333333333333
34,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,5.4,30,5.4,19,160,13,21,2,5.4,50,1,0.2833333333333334,0.3333333333333333
35,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,5.5,30,5.5,23,160,13,21,2,5.5,54,1,0.2833333333333334,0.3333333333333333
36,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,5.6,30,5.6,23,160,13,21,2,5.6,54,1,0.2833333333333334,0.3333333333333333
37,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,6.1,23,6.1,31,160,13,21,2,6.1,55,1,0.2833333333333334,0.3333333333333333
38,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,6.2,31,6.2,24,160,13,21,2,6.2,56,1,0.2833333333333334,0.3333333333333333
39,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,6.3,24,6.3,31,160,13,21,2,6.3,56,1,0.2833333333333334,0.3333333333333333
40,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,6.4,24,6.4,37,160,13,21,2,6.4,62,1,0.2833333333333334,0.3333333333333333
41,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,6.5,24,6.5,41,160,13,21,2,6.5,66,1,0.2833333333333334,0.3333333333333333
42,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,6.6,24,6.6,41,160,13,21,2,6.6,66,1,0.2833333333333334,0.3333333333333333
43,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,7.1,41,7.1,25,160,13,21,2,7.1,67,1,0.2833333333333334,0.3333333333333333
44,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,7.2,25,7.2,42,160,13,21,2,7.2,68,1,0.2833333333333334,0.3333333333333333
45,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,7.3,42,7.3,26,160,13,21,2,7.3,69,1,0.2833333333333334,0.3333333333333333
46,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,7.4,26,7.4,43,160,13,21,2,7.4,70,1,0.2833333333333334,0.3333333333333333
47,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,7.5,43,7.5,27,160,13,21,2,7.5,71,1,0.2833333333333334,0.3333333333333333
48,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,7.6,27,7.6,43,160,13,21,2,7.6,71,1,0.2833333333333334,0.3333333333333333
49,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,8.1,43,8.1,27,160,13,21,2,8.1,71,2,0.2833333333333334,0.3333333333333333
50,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,8.2,0,8.2,44,160,13,21,2,8.2,72,2,0.2833333333333334,0.3333333333333333
51,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,8.3,44,8.3,1,160,13,21,2,8.3,73,2,0.2833333333333334,0.3333333333333333
52,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,8.4,1,8.4,44,160,13,21,2,8.4,73,2,0.2833333333333334,0.3333333333333333
53,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,8.5,1,8.5,45,160,13,21,2,8.5,74,2,0.2833333333333334,0.3333333333333333
54,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,8.6,45,8.6,1,160,13,21,2,8.6,74,2,0.2833333333333334,0.3333333333333333
55,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,9.1,1,9.1,51,160,13,21,2,9.1,80,2,0.2833333333333334,0.3333333333333333
56,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,9.2,1,9.2,52,160,13,21,2,9.2,81,2,0.2833333333333334,0.3333333333333333
57,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,9.3,52,9.3,1,160,13,21,2,9.3,81,2,0.2833333333333334,0.3333333333333333
58,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,9.4,52,9.4,1,160,13,21,2,9.4,81,2,0.2833333333333334,0.3333333333333333
59,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,9.5,52,9.5,1,160,13,21,2,9.5,81,2,0.2833333333333334,0.3333333333333333
60,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,9.6,52,9.6,5,160,13,21,2,9.6,85,2,0.2833333333333334,0.3333333333333333
61,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,10.1,5,10.1,58,160,13,21,2,10.1,91,2,0.2833333333333334,0.3333333333333333
62,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,10.2,5,10.2,58,160,13,21,2,10.2,91,2,0.2833333333333334,0.3333333333333333
63,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,10.3,5,10.3,64,160,13,21,2,10.3,97,2,0.2833333333333334,0.3333333333333333
64,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,10.4,5,10.4,64,160,13,21,2,10.4,97,2,0.2833333333333334,0.3333333333333333
65,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,10.5,5,10.5,64,160,13,21,2,10.5,98,2,0.2833333333333334,0.3333333333333333
66,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,10.6,5,10.6,65,160,13,21,2,10.6,99,2,0.2833333333333334,0.3333333333333333
67,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,10.7,65,10.7,6,160,13,21,2,10.7,100,2,0.2833333333333334,0.3333333333333333
68,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,11.1,65,11.1,6,160,13,21,2,11.1,100,2,0.2833333333333334,0.3333333333333333
69,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,11.2,65,11.2,6,160,13,21,2,11.2,100,3,0.2833333333333334,0.3333333333333333
70,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,11.3,0,11.3,66,160,13,21,2,11.3,101,3,0.2833333333333334,0.3333333333333333
71,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,11.4,66,11.4,0,160,13,21,2,11.4,101,3,0.2833333333333334,0.3333333333333333
72,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,11.5,66,11.5,1,160,13,21,2,11.5,102,3,0.2833333333333334,0.3333333333333333
73,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,11.6,1,11.6,66,160,13,21,2,11.6,102,3,0.2833333333333334,0.3333333333333333
74,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,12.1,66,12.1,2,160,13,21,2,12.1,103,3,0.2833333333333334,0.3333333333333333
75,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,12.2,2,12.2,66,160,13,21,2,12.2,103,3,0.2833333333333334,0.3333333333333333
76,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,12.3,2,12.3,70,160,13,21,2,12.3,107,3,0.2833333333333334,0.3333333333333333
77,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,12.4,2,12.4,70,160,13,21,2,12.4,107,4,0.2833333333333334,0.3333333333333333
