,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
25,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,4.2,0,4.2,22,160,55,86,1,4.2,29,1,-0.22047930283224398,-0.6666666666666667
26,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,4.3,0,4.3,22,160,55,86,1,4.3,29,1,-0.22047930283224398,-0.6666666666666667
27,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,4.4,0,4.4,22,160,55,86,1,4.4,29,1,-0.22047930283224398,-0.6666666666666667
28,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,4.5,0,4.5,28,160,55,86,1,4.5,35,1,-0.22047930283224398,-0.6666666666666667
29,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,4.6,0,4.6,28,160,55,86,1,4.6,35,1,-0.22047930283224398,-0.6666666666666667
30,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,5.1,28,5.1,0,160,55,86,1,5.1,35,1,-0.22047930283224398,-0.6666666666666667
31,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,5.2,28,5.2,0,160,55,86,1,5.2,35,1,-0.22047930283224398,-0.6666666666666667
32,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,5.3,28,5.3,0,160,55,86,1,5.3,35,1,-0.22047930283224398,-0.6666666666666667
33,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,5.4,28,5.4,1,160,55,86,1,5.4,36,1,-0.22047930283224398,-0.6666666666666667
34,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,5.5,1,5.5,29,160,55,86,1,5.5,37,1,-0.22047930283224398,-0.6666666666666667
35,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,5.6,29,5.6,3,160,55,86,1,5.6,39,1,-0.22047930283224398,-0.6666666666666667
36,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,6.1,3,6.1,29,160,55,86,1,6.1,39,1,-0.22047930283224398,-0.6666666666666667
37,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,6.2,3,6.2,30,160,55,86,1,6.2,40,1,-0.22047930283224398,-0.6666666666666667
38,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,6.3,30,6.3,4,160,55,86,1,6.3,41,1,-0.22047930283224398,-0.6666666666666667
39,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,6.4,4,6.4,31,160,55,86,1,6.4,42,1,-0.22047930283224398,-0.6666666666666667
40,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,6.5,31,6.5,5,160,55,86,1,6.5,43,1,-0.22047930283224398,-0.6666666666666667
41,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,6.6,5,6.6,32,160,55,86,1,6.6,44,1,-0.22047930283224398,-0.6666666666666667
42,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,7.1,5,7.1,33,160,55,86,1,7.1,45,1,-0.22047930283224398,-0.6666666666666667
43,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,7.2,33,7.2,6,160,55,86,1,7.2,46,1,-0.22047930283224398,-0.6666666666666667
44,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,7.3,6,7.3,34,160,55,86,1,7.3,47,1,-0.22047930283224398,-0.6666666666666667
45,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,7.4,34,7.4,7,160,55,86,1,7.4,48,1,-0.22047930283224398,-0.6666666666666667
46,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,7.5,7,7.5,36,160,55,86,1,7.5,50,1,-0.22047930283224398,-0.6666666666666667
47,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,7.6,7,7.6,38,160,55,86,1,7.6,52,1,-0.22047930283224398,-0.6666666666666667
48,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,8.1,38,8.1,7,160,55,86,1,8.1,52,1,-0.22047930283224398,-0.6666666666666667
49,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,8.2,38,8.2,8,160,55,86,1,8.2,53,1,-0.22047930283224398,-0.6666666666666667
50,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,8.3,8,8.3,42,160,55,86,1,8.3,57,1,-0.22047930283224398,-0.6666666666666667
51,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,8.4,8,8.4,42,160,55,86,1,8.4,57,1,-0.22047930283224398,-0.6666666666666667
52,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,8.5,8,8.5,42,160,55,86,1,8.5,57,1,-0.22047930283224398,-0.6666666666666667
53,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,8.6,8,8.6,42,160,55,86,1,8.6,57,2,-0.22047930283224398,-0.6666666666666667
54,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,9.1,0,9.1,8,160,55,86,1,9.1,57,2,-0.22047930283224398,-0.6666666666666667
55,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,9.2,0,9.2,8,160,55,86,1,9.2,57,2,-0.22047930283224398,-0.6666666666666667
56,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,9.3,0,9.3,8,160,55,86,1,9.3,57,2,-0.22047930283224398,-0.6666666666666667
57,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,9.4,0,9.4,8,160,55,86,1,9.4,57,2,-0.22047930283224398,-0.6666666666666667
58,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,9.5,0,9.5,9,160,55,86,1,9.5,58,2,-0.22047930283224398,-0.6666666666666667
59,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,9.6,9,9.6,1,160,55,86,1,9.6,59,2,-0.22047930283224398,-0.6666666666666667
60,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,10.1,9,10.1,2,160,55,86,1,10.1,60,2,-0.22047930283224398,-0.6666666666666667
61,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,10.2,2,10.2,10,160,55,86,1,10.2,61,2,-0.22047930283224398,-0.6666666666666667
62,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,10.3,10,10.3,3,160,55,86,1,10.3,62,2,-0.22047930283224398,-0.6666666666666667
63,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,10.4,3,10.4,11,160,55,86,1,10.4,63,2,-0.22047930283224398,-0.6666666666666667
64,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,10.5,11,10.5,4,160,55,86,1,10.5,64,2,-0.22047930283224398,-0.6666666666666667
65,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,10.6,4,10.6,12,160,55,86,1,10.6,65,2,-0.22047930283224398,-0.6666666666666667
66,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,11.1,4,11.1,13,160,55,86,1,11.1,66,2,-0.22047930283224398,-0.6666666666666667
67,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,11.2,13,11.2,5,160,55,86,1,11.2,67,2,-0.22047930283224398,-0.6666666666666667
68,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,11.3,5,11.3,14,160,55,86,1,11.3,68,2,-0.22047930283224398,-0.6666666666666667
69,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,11.4,14,11.4,5,160,55,86,1,11.4,68,2,-0.22047930283224398,-0.6666666666666667
70,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,11.5,14,11.5,6,160,55,86,1,11.5,69,2,-0.22047930283224398,-0.6666666666666667
71,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,11.6,6,11.6,15,160,55,86,1,11.6,70,2,-0.22047930283224398,-0.6666666666666667
72,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,12.1,6,12.1,16,160,55,86,1,12.1,71,2,-0.22047930283224398,-0.6666666666666667
73,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,12.2,16,12.2,7,160,55,86,1,12.2,72,2,-0.22047930283224398,-0.6666666666666667
74,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,12.3,7,12.3,17,160,55,86,1,12.3,73,2,-0.22047930283224398,-0.6666666666666667
75,-2.9626785440024577,5.1269841269841265,-1.2412811012133176,2.866666666666667,-0.08878841635257768,0.08634075098966128,2.332163823151717,3.9399999999999995,-0.09657262158595525,1.6435401859033032,2.038800220143111,0.12981818181818205,0.0,1,-0.6666666666666667,1,12.4,17,12.4,7,160,55,86,1,12.4,74,2,-0.22047930283224398,-0.6666666666666667
