,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
49,-7.535960591133005,-19.40659340659341,-4.509162561576342,-11.439560439560442,-0.11003079267741918,-0.2593256014875376,5.263943634213639,-6.501144164759726,0.6508580727780426,-0.827587007499246,2.4914958612534646,-3.1661327231121277,1.0,2,-0.25,1,8.2,5,8.2,10,160,47,73,1,8.2,61,3,-0.3789251207729469,0.0
50,-7.535960591133005,-19.40659340659341,-4.509162561576342,-11.439560439560442,-0.11003079267741918,-0.2593256014875376,5.263943634213639,-6.501144164759726,0.6508580727780426,-0.827587007499246,2.4914958612534646,-3.1661327231121277,1.0,2,-0.25,1,8.3,5,8.3,11,160,47,73,1,8.3,62,3,-0.3789251207729469,0.0
51,-7.535960591133005,-19.40659340659341,-4.509162561576342,-11.439560439560442,-0.11003079267741918,-0.2593256014875376,5.263943634213639,-6.501144164759726,0.6508580727780426,-0.827587007499246,2.4914958612534646,-3.1661327231121277,1.0,2,-0.25,1,8.4,11,8.4,5,160,47,73,1,8.4,62,3,-0.3789251207729469,0.0
52,-7.535960591133005,-19.40659340659341,-4.509162561576342,-11.439560439560442,-0.11003079267741918,-0.2593256014875376,5.263943634213639,-6.501144164759726,0.6508580727780426,-0.827587007499246,2.4914958612534646,-3.1661327231121277,1.0,2,-0.25,1,8.5,11,8.5,6,160,47,73,1,8.5,63,3,-0.3789251207729469,0.0
53,-7.535960591133005,-19.40659340659341,-4.509162561576342,-11.439560439560442,-0.11003079267741918,-0.2593256014875376,5.263943634213639,-6.501144164759726,0.6508580727780426,-0.827587007499246,2.4914958612534646,-3.1661327231121277,1.0,2,-0.25,1,8.6,6,8.6,15,160,47,73,1,8.6,67,3,-0.3789251207729469,0.0
54,-7.535960591133005,-19.40659340659341,-4.509162561576342,-11.439560439560442,-0.11003079267741918,-0.2593256014875376,5.263943634213639,-6.501144164759726,0.6508580727780426,-0.827587007499246,2.4914958612534646,-3.1661327231121277,1.0,2,-0.25,1,9.1,15,9.1,7,160,47,73,1,9.1,68,3,-0.3789251207729469,0.0
55,-7.535960591133005,-19.40659340659341,-4.509162561576342,-11.439560439560442,-0.11003079267741918,-0.2593256014875376,5.263943634213639,-6.501144164759726,0.6508580727780426,-0.827587007499246,2.4914958612534646,-3.1661327231121277,1.0,2,-0.25,1,9.2,7,9.2,15,160,47,73,1,9.2,68,3,-0.3789251207729469,0.0
56,-7.535960591133005,-19.40659340659341,-4.509162561576342,-11.439560439560442,-0.11003079267741918,-0.2593256014875376,5.263943634213639,-6.501144164759726,0.6508580727780426,-0.827587007499246,2.4914958612534646,-3.1661327231121277,1.0,2,-0.25,1,9.3,7,9.3,16,160,47,73,1,9.3,69,3,-0.3789251207729469,0.0
57,-7.535960591133005,-19.40659340659341,-4.509162561576342,-11.439560439560442,-0.11003079267741918,-0.2593256014875376,5.263943634213639,-6.501144164759726,0.6508580727780426,-0.827587007499246,2.4914958612534646,-3.1661327231121277,1.0,2,-0.25,1,9.4,16,9.4,7,160,47,73,1,9.4,69,3,-0.3789251207729469,0.0
58,-7.535960591133005,-19.40659340659341,-4.509162561576342,-11.439560439560442,-0.11003079267741918,-0.2593256014875376,5.263943634213639,-6.501144164759726,0.6508580727780426,-0.827587007499246,2.4914958612534646,-3.1661327231121277,1.0,2,-0.25,1,9.5,16,9.5,9,160,47,73,1,9.5,71,3,-0.3789251207729469,0.0
59,-7.535960591133005,-19.40659340659341,-4.509162561576342,-11.439560439560442,-0.11003079267741918,-0.2593256014875376,5.263943634213639,-6.501144164759726,0.6508580727780426,-0.827587007499246,2.4914958612534646,-3.1661327231121277,1.0,2,-0.25,1,9.6,16,9.6,10,160,47,73,1,9.6,72,3,-0.3789251207729469,0.0
60,-7.535960591133005,-19.40659340659341,-4.509162561576342,-11.439560439560442,-0.11003079267741918,-0.2593256014875376,5.263943634213639,-6.501144164759726,0.6508580727780426,-0.827587007499246,2.4914958612534646,-3.1661327231121277,1.0,2,-0.25,1,10.1,16,10.1,11,160,47,73,1,10.1,73,3,-0.3789251207729469,0.0
61,-7.535960591133005,-19.40659340659341,-4.509162561576342,-11.439560439560442,-0.11003079267741918,-0.2593256014875376,5.263943634213639,-6.501144164759726,0.6508580727780426,-0.827587007499246,2.4914958612534646,-3.1661327231121277,1.0,2,-0.25,1,10.2,11,10.2,17,160,47,73,1,10.2,74,3,-0.3789251207729469,0.0
62,-7.535960591133005,-19.40659340659341,-4.509162561576342,-11.439560439560442,-0.11003079267741918,-0.2593256014875376,5.263943634213639,-6.501144164759726,0.6508580727780426,-0.827587007499246,2.4914958612534646,-3.1661327231121277,1.0,2,-0.25,1,10.3,17,10.3,12,160,47,73,1,10.3,75,3,-0.3789251207729469,0.0
63,-7.535960591133005,-19.40659340659341,-4.509162561576342,-11.439560439560442,-0.11003079267741918,-0.2593256014875376,5.263943634213639,-6.501144164759726,0.6508580727780426,-0.827587007499246,2.4914958612534646,-3.1661327231121277,1.0,2,-0.25,1,10.4,12,10.4,18,160,47,73,1,10.4,76,3,-0.3789251207729469,0.0
64,-7.535960591133005,-19.40659340659341,-4.509162561576342,-11.439560439560442,-0.11003079267741918,-0.2593256014875376,5.263943634213639,-6.501144164759726,0.6508580727780426,-0.827587007499246,2.4914958612534646,-3.1661327231121277,1.0,2,-0.25,1,10.5,18,10.5,14,160,47,73,1,10.5,78,3,-0.3789251207729469,0.0
65,-7.535960591133005,-19.40659340659341,-4.509162561576342,-11.439560439560442,-0.11003079267741918,-0.2593256014875376,5.263943634213639,-6.501144164759726,0.6508580727780426,-0.827587007499246,2.4914958612534646,-3.1661327231121277,1.0,2,-0.25,1,10.6,18,10.6,16,160,47,73,1,10.6,80,3,-0.3789251207729469,0.0
66,-7.535960591133005,-19.40659340659341,-4.509162561576342,-11.439560439560442,-0.11003079267741918,-0.2593256014875376,5.263943634213639,-6.501144164759726,0.6508580727780426,-0.827587007499246,2.4914958612534646,-3.1661327231121277,1.0,2,-0.25,1,11.1,16,11.1,19,160,47,73,1,11.1,81,3,-0.3789251207729469,0.0
67,-7.535960591133005,-19.40659340659341,-4.509162561576342,-11.439560439560442,-0.11003079267741918,-0.2593256014875376,5.263943634213639,-6.501144164759726,0.6508580727780426,-0.827587007499246,2.4914958612534646,-3.1661327231121277,1.0,2,-0.25,1,11.2,19,11.2,20,160,47,73,1,11.2,85,3,-0.3789251207729469,0.0
68,-7.535960591133005,-19.40659340659341,-4.509162561576342,-11.439560439560442,-0.11003079267741918,-0.2593256014875376,5.263943634213639,-6.501144164759726,0.6508580727780426,-0.827587007499246,2.4914958612534646,-3.1661327231121277,1.0,2,-0.25,1,11.3,19,11.3,20,160,47,73,1,11.3,86,3,-0.3789251207729469,0.0
69,-7.535960591133005,-19.40659340659341,-4.509162561576342,-11.439560439560442,-0.11003079267741918,-0.2593256014875376,5.263943634213639,-6.501144164759726,0.6508580727780426,-0.827587007499246,2.4914958612534646,-3.1661327231121277,1.0,2,-0.25,1,11.4,19,11.4,20,160,47,73,1,11.4,86,3,-0.3789251207729469,0.0
70,-7.535960591133005,-19.40659340659341,-4.509162561576342,-11.439560439560442,-0.11003079267741918,-0.2593256014875376,5.263943634213639,-6.501144164759726,0.6508580727780426,-0.827587007499246,2.4914958612534646,-3.1661327231121277,1.0,2,-0.25,1,11.5,19,11.5,24,160,47,73,1,11.5,90,3,-0.3789251207729469,0.0
71,-7.535960591133005,-19.40659340659341,-4.509162561576342,-11.439560439560442,-0.11003079267741918,-0.2593256014875376,5.263943634213639,-6.501144164759726,0.6508580727780426,-0.827587007499246,2.4914958612534646,-3.1661327231121277,1.0,2,-0.25,1,11.6,19,11.6,25,160,47,73,1,11.6,91,3,-0.3789251207729469,0.0
72,-7.535960591133005,-19.40659340659341,-4.509162561576342,-11.439560439560442,-0.11003079267741918,-0.2593256014875376,5.263943634213639,-6.501144164759726,0.6508580727780426,-0.827587007499246,2.4914958612534646,-3.1661327231121277,1.0,2,-0.25,1,11.7,25,11.7,19,160,47,73,1,11.7,91,3,-0.3789251207729469,0.0
73,-7.535960591133005,-19.40659340659341,-4.509162561576342,-11.439560439560442,-0.11003079267741918,-0.2593256014875376,5.263943634213639,-6.501144164759726,0.6508580727780426,-0.827587007499246,2.4914958612534646,-3.1661327231121277,1.0,2,-0.25,1,12.1,19,12.1,29,160,47,73,1,12.1,95,3,-0.3789251207729469,0.0
74,-7.535960591133005,-19.40659340659341,-4.509162561576342,-11.439560439560442,-0.11003079267741918,-0.2593256014875376,5.263943634213639,-6.501144164759726,0.6508580727780426,-0.827587007499246,2.4914958612534646,-3.1661327231121277,1.0,2,-0.25,1,12.2,19,12.2,30,160,47,73,1,12.2,96,3,-0.3789251207729469,0.0
75,-7.535960591133005,-19.40659340659341,-4.509162561576342,-11.439560439560442,-0.11003079267741918,-0.2593256014875376,5.263943634213639,-6.501144164759726,0.6508580727780426,-0.827587007499246,2.4914958612534646,-3.1661327231121277,1.0,2,-0.25,1,12.3,30,12.3,20,160,47,73,1,12.3,97,3,-0.3789251207729469,0.0
76,-7.535960591133005,-19.40659340659341,-4.509162561576342,-11.439560439560442,-0.11003079267741918,-0.2593256014875376,5.263943634213639,-6.501144164759726,0.6508580727780426,-0.827587007499246,2.4914958612534646,-3.1661327231121277,1.0,2,-0.25,1,12.4,20,12.4,30,160,47,73,1,12.4,97,4,-0.3789251207729469,0.0
77,-7.535960591133005,-19.40659340659341,-4.509162561576342,-11.439560439560442,-0.11003079267741918,-0.2593256014875376,5.263943634213639,-6.501144164759726,0.6508580727780426,-0.827587007499246,2.4914958612534646,-3.1661327231121277,1.0,2,-0.25,1,12.5,20,12.5,1,160,47,73,1,12.5,98,4,-0.3789251207729469,0.0
78,-7.535960591133005,-19.40659340659341,-4.509162561576342,-11.439560439560442,-0.11003079267741918,-0.2593256014875376,5.263943634213639,-6.501144164759726,0.6508580727780426,-0.827587007499246,2.4914958612534646,-3.1661327231121277,1.0,2,-0.25,1,12.6,1,12.6,20,160,47,73,1,12.6,98,4,-0.3789251207729469,0.0
79,-7.535960591133005,-19.40659340659341,-4.509162561576342,-11.439560439560442,-0.11003079267741918,-0.2593256014875376,5.263943634213639,-6.501144164759726,0.6508580727780426,-0.827587007499246,2.4914958612534646,-3.1661327231121277,1.0,2,-0.25,1,13.1,20,13.1,1,160,47,73,1,13.1,98,5,-0.3789251207729469,0.0
