,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
39,5.813848631239935,14.384615384615383,3.4759420289855214,9.824175824175827,0.07912497274887838,0.08760221115804419,2.5664272378482593,-17.507625272331154,0.40353542374965734,-3.184923439340399,1.1547399681353268,-7.309803921568628,1.0,2,0.5,1,6.2,4,6.2,2,160,64,94,2,6.2,34,3,-0.001536098310291889,0.6666666666666667
40,5.813848631239935,14.384615384615383,3.4759420289855214,9.824175824175827,0.07912497274887838,0.08760221115804419,2.5664272378482593,-17.507625272331154,0.40353542374965734,-3.184923439340399,1.1547399681353268,-7.309803921568628,1.0,2,0.5,1,6.3,4,6.3,3,160,64,94,2,6.3,35,3,-0.001536098310291889,0.6666666666666667
41,5.813848631239935,14.384615384615383,3.4759420289855214,9.824175824175827,0.07912497274887838,0.08760221115804419,2.5664272378482593,-17.507625272331154,0.40353542374965734,-3.184923439340399,1.1547399681353268,-7.309803921568628,1.0,2,0.5,1,6.4,3,6.4,4,160,64,94,2,6.4,35,3,-0.001536098310291889,0.6666666666666667
42,5.813848631239935,14.384615384615383,3.4759420289855214,9.824175824175827,0.07912497274887838,0.08760221115804419,2.5664272378482593,-17.507625272331154,0.40353542374965734,-3.184923439340399,1.1547399681353268,-7.309803921568628,1.0,2,0.5,1,6.5,3,6.5,4,160,64,94,2,6.5,35,3,-0.001536098310291889,0.6666666666666667
43,5.813848631239935,14.384615384615383,3.4759420289855214,9.824175824175827,0.07912497274887838,0.08760221115804419,2.5664272378482593,-17.507625272331154,0.40353542374965734,-3.184923439340399,1.1547399681353268,-7.309803921568628,1.0,2,0.5,1,6.6,3,6.6,4,160,64,94,2,6.6,35,4,-0.001536098310291889,0.6666666666666667
44,5.813848631239935,14.384615384615383,3.4759420289855214,9.824175824175827,0.07912497274887838,0.08760221115804419,2.5664272378482593,-17.507625272331154,0.40353542374965734,-3.184923439340399,1.1547399681353268,-7.309803921568628,1.0,2,0.5,1,7.1,0,7.1,3,160,64,94,2,7.1,35,5,-0.001536098310291889,0.6666666666666667
45,5.813848631239935,14.384615384615383,3.4759420289855214,9.824175824175827,0.07912497274887838,0.08760221115804419,2.5664272378482593,-17.507625272331154,0.40353542374965734,-3.184923439340399,1.1547399681353268,-7.309803921568628,1.0,2,0.5,1,7.2,0,7.2,1,160,64,94,2,7.2,36,5,-0.001536098310291889,0.6666666666666667
46,5.813848631239935,14.384615384615383,3.4759420289855214,9.824175824175827,0.07912497274887838,0.08760221115804419,2.5664272378482593,-17.507625272331154,0.40353542374965734,-3.184923439340399,1.1547399681353268,-7.309803921568628,1.0,2,0.5,1,7.3,1,7.3,0,160,64,94,2,7.3,36,5,-0.001536098310291889,0.6666666666666667
47,5.813848631239935,14.384615384615383,3.4759420289855214,9.824175824175827,0.07912497274887838,0.08760221115804419,2.5664272378482593,-17.507625272331154,0.40353542374965734,-3.184923439340399,1.1547399681353268,-7.309803921568628,1.0,2,0.5,1,7.4,1,7.4,4,160,64,94,2,7.4,40,5,-0.001536098310291889,0.6666666666666667
48,5.813848631239935,14.384615384615383,3.4759420289855214,9.824175824175827,0.07912497274887838,0.08760221115804419,2.5664272378482593,-17.507625272331154,0.40353542374965734,-3.184923439340399,1.1547399681353268,-7.309803921568628,1.0,2,0.5,1,7.5,1,7.5,5,160,64,94,2,7.5,41,5,-0.001536098310291889,0.6666666666666667
49,5.813848631239935,14.384615384615383,3.4759420289855214,9.824175824175827,0.07912497274887838,0.08760221115804419,2.5664272378482593,-17.507625272331154,0.40353542374965734,-3.184923439340399,1.1547399681353268,-7.309803921568628,1.0,2,0.5,1,7.6,5,7.6,2,160,64,94,2,7.6,42,6,-0.001536098310291889,0.6666666666666667
50,5.813848631239935,14.384615384615383,3.4759420289855214,9.824175824175827,0.07912497274887838,0.08760221115804419,2.5664272378482593,-17.507625272331154,0.40353542374965734,-3.184923439340399,1.1547399681353268,-7.309803921568628,1.0,2,0.5,1,8.1,0,8.1,5,160,64,94,2,8.1,42,6,-0.001536098310291889,0.6666666666666667
51,5.813848631239935,14.384615384615383,3.4759420289855214,9.824175824175827,0.07912497274887838,0.08760221115804419,2.5664272378482593,-17.507625272331154,0.40353542374965734,-3.184923439340399,1.1547399681353268,-7.309803921568628,1.0,2,0.5,1,8.2,0,8.2,5,160,64,94,2,8.2,42,6,-0.001536098310291889,0.6666666666666667
52,5.813848631239935,14.384615384615383,3.4759420289855214,9.824175824175827,0.07912497274887838,0.08760221115804419,2.5664272378482593,-17.507625272331154,0.40353542374965734,-3.184923439340399,1.1547399681353268,-7.309803921568628,1.0,2,0.5,1,8.3,0,8.3,5,160,64,94,2,8.3,42,6,-0.001536098310291889,0.6666666666666667
53,5.813848631239935,14.384615384615383,3.4759420289855214,9.824175824175827,0.07912497274887838,0.08760221115804419,2.5664272378482593,-17.507625272331154,0.40353542374965734,-3.184923439340399,1.1547399681353268,-7.309803921568628,1.0,2,0.5,1,8.4,0,8.4,6,160,64,94,2,8.4,43,6,-0.001536098310291889,0.6666666666666667
54,5.813848631239935,14.384615384615383,3.4759420289855214,9.824175824175827,0.07912497274887838,0.08760221115804419,2.5664272378482593,-17.507625272331154,0.40353542374965734,-3.184923439340399,1.1547399681353268,-7.309803921568628,1.0,2,0.5,1,8.5,6,8.5,0,160,64,94,2,8.5,43,6,-0.001536098310291889,0.6666666666666667
55,5.813848631239935,14.384615384615383,3.4759420289855214,9.824175824175827,0.07912497274887838,0.08760221115804419,2.5664272378482593,-17.507625272331154,0.40353542374965734,-3.184923439340399,1.1547399681353268,-7.309803921568628,1.0,2,0.5,1,8.6,6,8.6,0,160,64,94,2,8.6,43,6,-0.001536098310291889,0.6666666666666667
56,5.813848631239935,14.384615384615383,3.4759420289855214,9.824175824175827,0.07912497274887838,0.08760221115804419,2.5664272378482593,-17.507625272331154,0.40353542374965734,-3.184923439340399,1.1547399681353268,-7.309803921568628,1.0,2,0.5,1,9.1,0,9.1,7,160,64,94,2,9.1,44,6,-0.001536098310291889,0.6666666666666667
57,5.813848631239935,14.384615384615383,3.4759420289855214,9.824175824175827,0.07912497274887838,0.08760221115804419,2.5664272378482593,-17.507625272331154,0.40353542374965734,-3.184923439340399,1.1547399681353268,-7.309803921568628,1.0,2,0.5,1,9.2,7,9.2,1,160,64,94,2,9.2,45,6,-0.001536098310291889,0.6666666666666667
58,5.813848631239935,14.384615384615383,3.4759420289855214,9.824175824175827,0.07912497274887838,0.08760221115804419,2.5664272378482593,-17.507625272331154,0.40353542374965734,-3.184923439340399,1.1547399681353268,-7.309803921568628,1.0,2,0.5,1,9.3,1,9.3,8,160,64,94,2,9.3,46,6,-0.001536098310291889,0.6666666666666667
59,5.813848631239935,14.384615384615383,3.4759420289855214,9.824175824175827,0.07912497274887838,0.08760221115804419,2.5664272378482593,-17.507625272331154,0.40353542374965734,-3.184923439340399,1.1547399681353268,-7.309803921568628,1.0,2,0.5,1,9.4,8,9.4,1,160,64,94,2,9.4,46,6,-0.001536098310291889,0.6666666666666667
60,5.813848631239935,14.384615384615383,3.4759420289855214,9.824175824175827,0.07912497274887838,0.08760221115804419,2.5664272378482593,-17.507625272331154,0.40353542374965734,-3.184923439340399,1.1547399681353268,-7.309803921568628,1.0,2,0.5,1,9.5,8,9.5,1,160,64,94,2,9.5,46,6,-0.001536098310291889,0.6666666666666667
61,5.813848631239935,14.384615384615383,3.4759420289855214,9.824175824175827,0.07912497274887838,0.08760221115804419,2.5664272378482593,-17.507625272331154,0.40353542374965734,-3.184923439340399,1.1547399681353268,-7.309803921568628,1.0,2,0.5,1,9.6,8,9.6,2,160,64,94,2,9.6,47,6,-0.001536098310291889,0.6666666666666667
62,5.813848631239935,14.384615384615383,3.4759420289855214,9.824175824175827,0.07912497274887838,0.08760221115804419,2.5664272378482593,-17.507625272331154,0.40353542374965734,-3.184923439340399,1.1547399681353268,-7.309803921568628,1.0,2,0.5,1,10.1,8,10.1,3,160,64,94,2,10.1,48,6,-0.001536098310291889,0.6666666666666667
63,5.813848631239935,14.384615384615383,3.4759420289855214,9.824175824175827,0.07912497274887838,0.08760221115804419,2.5664272378482593,-17.507625272331154,0.40353542374965734,-3.184923439340399,1.1547399681353268,-7.309803921568628,1.0,2,0.5,1,10.2,3,10.2,8,160,64,94,2,10.2,48,6,-0.001536098310291889,0.6666666666666667
64,5.813848631239935,14.384615384615383,3.4759420289855214,9.824175824175827,0.07912497274887838,0.08760221115804419,2.5664272378482593,-17.507625272331154,0.40353542374965734,-3.184923439340399,1.1547399681353268,-7.309803921568628,1.0,2,0.5,1,10.3,3,10.3,9,160,64,94,2,10.3,49,6,-0.001536098310291889,0.6666666666666667
65,5.813848631239935,14.384615384615383,3.4759420289855214,9.824175824175827,0.07912497274887838,0.08760221115804419,2.5664272378482593,-17.507625272331154,0.40353542374965734,-3.184923439340399,1.1547399681353268,-7.309803921568628,1.0,2,0.5,1,10.4,9,10.4,4,160,64,94,2,10.4,50,6,-0.001536098310291889,0.6666666666666667
66,5.813848631239935,14.384615384615383,3.4759420289855214,9.824175824175827,0.07912497274887838,0.08760221115804419,2.5664272378482593,-17.507625272331154,0.40353542374965734,-3.184923439340399,1.1547399681353268,-7.309803921568628,1.0,2,0.5,1,10.5,4,10.5,10,160,64,94,2,10.5,51,6,-0.001536098310291889,0.6666666666666667
67,5.813848631239935,14.384615384615383,3.4759420289855214,9.824175824175827,0.07912497274887838,0.08760221115804419,2.5664272378482593,-17.507625272331154,0.40353542374965734,-3.184923439340399,1.1547399681353268,-7.309803921568628,1.0,2,0.5,1,10.6,10,10.6,4,160,64,94,2,10.6,51,6,-0.001536098310291889,0.6666666666666667
68,5.813848631239935,14.384615384615383,3.4759420289855214,9.824175824175827,0.07912497274887838,0.08760221115804419,2.5664272378482593,-17.507625272331154,0.40353542374965734,-3.184923439340399,1.1547399681353268,-7.309803921568628,1.0,2,0.5,1,11.1,4,11.1,11,160,64,94,2,11.1,52,6,-0.001536098310291889,0.6666666666666667
69,5.813848631239935,14.384615384615383,3.4759420289855214,9.824175824175827,0.07912497274887838,0.08760221115804419,2.5664272378482593,-17.507625272331154,0.40353542374965734,-3.184923439340399,1.1547399681353268,-7.309803921568628,1.0,2,0.5,1,11.2,11,11.2,4,160,64,94,2,11.2,52,6,-0.001536098310291889,0.6666666666666667
70,5.813848631239935,14.384615384615383,3.4759420289855214,9.824175824175827,0.07912497274887838,0.08760221115804419,2.5664272378482593,-17.507625272331154,0.40353542374965734,-3.184923439340399,1.1547399681353268,-7.309803921568628,1.0,2,0.5,1,11.3,11,11.3,4,160,64,94,2,11.3,52,6,-0.001536098310291889,0.6666666666666667
71,5.813848631239935,14.384615384615383,3.4759420289855214,9.824175824175827,0.07912497274887838,0.08760221115804419,2.5664272378482593,-17.507625272331154,0.40353542374965734,-3.184923439340399,1.1547399681353268,-7.309803921568628,1.0,2,0.5,1,11.4,11,11.4,4,160,64,94,2,11.4,52,7,-0.001536098310291889,0.6666666666666667
72,5.813848631239935,14.384615384615383,3.4759420289855214,9.824175824175827,0.07912497274887838,0.08760221115804419,2.5664272378482593,-17.507625272331154,0.40353542374965734,-3.184923439340399,1.1547399681353268,-7.309803921568628,1.0,2,0.5,1,11.5,11,11.5,0,160,64,94,2,11.5,54,7,-0.001536098310291889,0.6666666666666667
73,5.813848631239935,14.384615384615383,3.4759420289855214,9.824175824175827,0.07912497274887838,0.08760221115804419,2.5664272378482593,-17.507625272331154,0.40353542374965734,-3.184923439340399,1.1547399681353268,-7.309803921568628,1.0,2,0.5,1,11.6,0,11.6,11,160,64,94,2,11.6,54,7,-0.001536098310291889,0.6666666666666667
74,5.813848631239935,14.384615384615383,3.4759420289855214,9.824175824175827,0.07912497274887838,0.08760221115804419,2.5664272378482593,-17.507625272331154,0.40353542374965734,-3.184923439340399,1.1547399681353268,-7.309803921568628,1.0,2,0.5,1,11.7,0,11.7,13,160,64,94,2,11.7,56,7,-0.001536098310291889,0.6666666666666667
75,5.813848631239935,14.384615384615383,3.4759420289855214,9.824175824175827,0.07912497274887838,0.08760221115804419,2.5664272378482593,-17.507625272331154,0.40353542374965734,-3.184923439340399,1.1547399681353268,-7.309803921568628,1.0,2,0.5,1,12.1,13,12.1,0,160,64,94,2,12.1,56,7,-0.001536098310291889,0.6666666666666667
76,5.813848631239935,14.384615384615383,3.4759420289855214,9.824175824175827,0.07912497274887838,0.08760221115804419,2.5664272378482593,-17.507625272331154,0.40353542374965734,-3.184923439340399,1.1547399681353268,-7.309803921568628,1.0,2,0.5,1,12.2,13,12.2,1,160,64,94,2,12.2,57,7,-0.001536098310291889,0.6666666666666667
77,5.813848631239935,14.384615384615383,3.4759420289855214,9.824175824175827,0.07912497274887838,0.08760221115804419,2.5664272378482593,-17.507625272331154,0.40353542374965734,-3.184923439340399,1.1547399681353268,-7.309803921568628,1.0,2,0.5,1,12.3,1,12.3,14,160,64,94,2,12.3,58,7,-0.001536098310291889,0.6666666666666667
78,5.813848631239935,14.384615384615383,3.4759420289855214,9.824175824175827,0.07912497274887838,0.08760221115804419,2.5664272378482593,-17.507625272331154,0.40353542374965734,-3.184923439340399,1.1547399681353268,-7.309803921568628,1.0,2,0.5,1,12.4,14,12.4,1,160,64,94,2,12.4,58,7,-0.001536098310291889,0.6666666666666667
79,5.813848631239935,14.384615384615383,3.4759420289855214,9.824175824175827,0.07912497274887838,0.08760221115804419,2.5664272378482593,-17.507625272331154,0.40353542374965734,-3.184923439340399,1.1547399681353268,-7.309803921568628,1.0,2,0.5,1,12.5,14,12.5,1,160,64,94,2,12.5,58,7,-0.001536098310291889,0.6666666666666667
80,5.813848631239935,14.384615384615383,3.4759420289855214,9.824175824175827,0.07912497274887838,0.08760221115804419,2.5664272378482593,-17.507625272331154,0.40353542374965734,-3.184923439340399,1.1547399681353268,-7.309803921568628,1.0,2,0.5,1,12.6,14,12.6,1,160,64,94,2,12.6,58,7,-0.001536098310291889,0.6666666666666667
