,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
50,0.9960144476273491,14.072941176470586,0.28539045958400866,6.629647058823529,0.03996087641567225,0.3094832481544576,-7.067548550520687,2.478260869565215,-0.9363527138663548,0.6206427275331867,-3.220714888826347,0.6782608695652188,1.0,2,1.3333333333333335,1,8.3,53,8.3,7,160,33,39,1,8.3,69,1,0.4095394736842105,0.6666666666666667
51,0.9960144476273491,14.072941176470586,0.28539045958400866,6.629647058823529,0.03996087641567225,0.3094832481544576,-7.067548550520687,2.478260869565215,-0.9363527138663548,0.6206427275331867,-3.220714888826347,0.6782608695652188,1.0,2,1.3333333333333335,1,8.4,53,8.4,8,160,33,39,1,8.4,70,1,0.4095394736842105,0.6666666666666667
52,0.9960144476273491,14.072941176470586,0.28539045958400866,6.629647058823529,0.03996087641567225,0.3094832481544576,-7.067548550520687,2.478260869565215,-0.9363527138663548,0.6206427275331867,-3.220714888826347,0.6782608695652188,1.0,2,1.3333333333333335,1,8.5,8,8.5,53,160,33,39,1,8.5,70,1,0.4095394736842105,0.6666666666666667
53,0.9960144476273491,14.072941176470586,0.28539045958400866,6.629647058823529,0.03996087641567225,0.3094832481544576,-7.067548550520687,2.478260869565215,-0.9363527138663548,0.6206427275331867,-3.220714888826347,0.6782608695652188,1.0,2,1.3333333333333335,1,8.6,8,8.6,59,160,33,39,1,8.6,76,1,0.4095394736842105,0.6666666666666667
54,0.9960144476273491,14.072941176470586,0.28539045958400866,6.629647058823529,0.03996087641567225,0.3094832481544576,-7.067548550520687,2.478260869565215,-0.9363527138663548,0.6206427275331867,-3.220714888826347,0.6782608695652188,1.0,2,1.3333333333333335,1,9.1,59,9.1,9,160,33,39,1,9.1,77,1,0.4095394736842105,0.6666666666666667
55,0.9960144476273491,14.072941176470586,0.28539045958400866,6.629647058823529,0.03996087641567225,0.3094832481544576,-7.067548550520687,2.478260869565215,-0.9363527138663548,0.6206427275331867,-3.220714888826347,0.6782608695652188,1.0,2,1.3333333333333335,1,9.2,9,9.2,60,160,33,39,1,9.2,78,1,0.4095394736842105,0.6666666666666667
56,0.9960144476273491,14.072941176470586,0.28539045958400866,6.629647058823529,0.03996087641567225,0.3094832481544576,-7.067548550520687,2.478260869565215,-0.9363527138663548,0.6206427275331867,-3.220714888826347,0.6782608695652188,1.0,2,1.3333333333333335,1,9.3,60,9.3,10,160,33,39,1,9.3,79,1,0.4095394736842105,0.6666666666666667
57,0.9960144476273491,14.072941176470586,0.28539045958400866,6.629647058823529,0.03996087641567225,0.3094832481544576,-7.067548550520687,2.478260869565215,-0.9363527138663548,0.6206427275331867,-3.220714888826347,0.6782608695652188,1.0,2,1.3333333333333335,1,9.4,10,9.4,60,160,33,39,1,9.4,80,1,0.4095394736842105,0.6666666666666667
58,0.9960144476273491,14.072941176470586,0.28539045958400866,6.629647058823529,0.03996087641567225,0.3094832481544576,-7.067548550520687,2.478260869565215,-0.9363527138663548,0.6206427275331867,-3.220714888826347,0.6782608695652188,1.0,2,1.3333333333333335,1,9.5,10,9.5,66,160,33,39,1,9.5,86,1,0.4095394736842105,0.6666666666666667
59,0.9960144476273491,14.072941176470586,0.28539045958400866,6.629647058823529,0.03996087641567225,0.3094832481544576,-7.067548550520687,2.478260869565215,-0.9363527138663548,0.6206427275331867,-3.220714888826347,0.6782608695652188,1.0,2,1.3333333333333335,1,9.6,10,9.6,72,160,33,39,1,9.6,92,1,0.4095394736842105,0.6666666666666667
60,0.9960144476273491,14.072941176470586,0.28539045958400866,6.629647058823529,0.03996087641567225,0.3094832481544576,-7.067548550520687,2.478260869565215,-0.9363527138663548,0.6206427275331867,-3.220714888826347,0.6782608695652188,1.0,2,1.3333333333333335,1,9.7,10,9.7,73,160,33,39,1,9.7,93,1,0.4095394736842105,0.6666666666666667
61,0.9960144476273491,14.072941176470586,0.28539045958400866,6.629647058823529,0.03996087641567225,0.3094832481544576,-7.067548550520687,2.478260869565215,-0.9363527138663548,0.6206427275331867,-3.220714888826347,0.6782608695652188,1.0,2,1.3333333333333335,1,10.1,10,10.1,73,160,33,39,1,10.1,94,1,0.4095394736842105,0.6666666666666667
62,0.9960144476273491,14.072941176470586,0.28539045958400866,6.629647058823529,0.03996087641567225,0.3094832481544576,-7.067548550520687,2.478260869565215,-0.9363527138663548,0.6206427275331867,-3.220714888826347,0.6782608695652188,1.0,2,1.3333333333333335,1,10.2,10,10.2,79,160,33,39,1,10.2,100,1,0.4095394736842105,0.6666666666666667
63,0.9960144476273491,14.072941176470586,0.28539045958400866,6.629647058823529,0.03996087641567225,0.3094832481544576,-7.067548550520687,2.478260869565215,-0.9363527138663548,0.6206427275331867,-3.220714888826347,0.6782608695652188,1.0,2,1.3333333333333335,1,10.3,10,10.3,83,160,33,39,1,10.3,104,1,0.4095394736842105,0.6666666666666667
64,0.9960144476273491,14.072941176470586,0.28539045958400866,6.629647058823529,0.03996087641567225,0.3094832481544576,-7.067548550520687,2.478260869565215,-0.9363527138663548,0.6206427275331867,-3.220714888826347,0.6782608695652188,1.0,2,1.3333333333333335,1,10.4,10,10.4,83,160,33,39,1,10.4,105,1,0.4095394736842105,0.6666666666666667
65,0.9960144476273491,14.072941176470586,0.28539045958400866,6.629647058823529,0.03996087641567225,0.3094832481544576,-7.067548550520687,2.478260869565215,-0.9363527138663548,0.6206427275331867,-3.220714888826347,0.6782608695652188,1.0,2,1.3333333333333335,1,10.5,83,10.5,10,160,33,39,1,10.5,105,1,0.4095394736842105,0.6666666666666667
66,0.9960144476273491,14.072941176470586,0.28539045958400866,6.629647058823529,0.03996087641567225,0.3094832481544576,-7.067548550520687,2.478260869565215,-0.9363527138663548,0.6206427275331867,-3.220714888826347,0.6782608695652188,1.0,2,1.3333333333333335,1,10.6,83,10.6,14,160,33,39,1,10.6,109,1,0.4095394736842105,0.6666666666666667
67,0.9960144476273491,14.072941176470586,0.28539045958400866,6.629647058823529,0.03996087641567225,0.3094832481544576,-7.067548550520687,2.478260869565215,-0.9363527138663548,0.6206427275331867,-3.220714888826347,0.6782608695652188,1.0,2,1.3333333333333335,1,10.7,83,10.7,18,160,33,39,1,10.7,113,1,0.4095394736842105,0.6666666666666667
68,0.9960144476273491,14.072941176470586,0.28539045958400866,6.629647058823529,0.03996087641567225,0.3094832481544576,-7.067548550520687,2.478260869565215,-0.9363527138663548,0.6206427275331867,-3.220714888826347,0.6782608695652188,1.0,2,1.3333333333333335,1,11.1,18,11.1,83,160,33,39,1,11.1,113,1,0.4095394736842105,0.6666666666666667
69,0.9960144476273491,14.072941176470586,0.28539045958400866,6.629647058823529,0.03996087641567225,0.3094832481544576,-7.067548550520687,2.478260869565215,-0.9363527138663548,0.6206427275331867,-3.220714888826347,0.6782608695652188,1.0,2,1.3333333333333335,1,11.2,18,11.2,84,160,33,39,1,11.2,114,1,0.4095394736842105,0.6666666666666667
70,0.9960144476273491,14.072941176470586,0.28539045958400866,6.629647058823529,0.03996087641567225,0.3094832481544576,-7.067548550520687,2.478260869565215,-0.9363527138663548,0.6206427275331867,-3.220714888826347,0.6782608695652188,1.0,2,1.3333333333333335,1,11.3,84,11.3,18,160,33,39,1,11.3,116,1,0.4095394736842105,0.6666666666666667
71,0.9960144476273491,14.072941176470586,0.28539045958400866,6.629647058823529,0.03996087641567225,0.3094832481544576,-7.067548550520687,2.478260869565215,-0.9363527138663548,0.6206427275331867,-3.220714888826347,0.6782608695652188,1.0,2,1.3333333333333335,1,11.4,84,11.4,18,160,33,39,1,11.4,116,2,0.4095394736842105,0.6666666666666667
72,0.9960144476273491,14.072941176470586,0.28539045958400866,6.629647058823529,0.03996087641567225,0.3094832481544576,-7.067548550520687,2.478260869565215,-0.9363527138663548,0.6206427275331867,-3.220714888826347,0.6782608695652188,1.0,2,1.3333333333333335,1,11.5,84,11.5,2,160,33,39,1,11.5,118,2,0.4095394736842105,0.6666666666666667
73,0.9960144476273491,14.072941176470586,0.28539045958400866,6.629647058823529,0.03996087641567225,0.3094832481544576,-7.067548550520687,2.478260869565215,-0.9363527138663548,0.6206427275331867,-3.220714888826347,0.6782608695652188,1.0,2,1.3333333333333335,1,11.6,84,11.6,2,160,33,39,1,11.6,119,2,0.4095394736842105,0.6666666666666667
74,0.9960144476273491,14.072941176470586,0.28539045958400866,6.629647058823529,0.03996087641567225,0.3094832481544576,-7.067548550520687,2.478260869565215,-0.9363527138663548,0.6206427275331867,-3.220714888826347,0.6782608695652188,1.0,2,1.3333333333333335,1,11.7,84,11.7,6,160,33,39,1,11.7,123,2,0.4095394736842105,0.6666666666666667
75,0.9960144476273491,14.072941176470586,0.28539045958400866,6.629647058823529,0.03996087641567225,0.3094832481544576,-7.067548550520687,2.478260869565215,-0.9363527138663548,0.6206427275331867,-3.220714888826347,0.6782608695652188,1.0,2,1.3333333333333335,1,12.1,6,12.1,90,160,33,39,1,12.1,129,2,0.4095394736842105,0.6666666666666667
76,0.9960144476273491,14.072941176470586,0.28539045958400866,6.629647058823529,0.03996087641567225,0.3094832481544576,-7.067548550520687,2.478260869565215,-0.9363527138663548,0.6206427275331867,-3.220714888826347,0.6782608695652188,1.0,2,1.3333333333333335,1,12.2,6,12.2,90,160,33,39,1,12.2,129,2,0.4095394736842105,0.6666666666666667
77,0.9960144476273491,14.072941176470586,0.28539045958400866,6.629647058823529,0.03996087641567225,0.3094832481544576,-7.067548550520687,2.478260869565215,-0.9363527138663548,0.6206427275331867,-3.220714888826347,0.6782608695652188,1.0,2,1.3333333333333335,1,12.3,6,12.3,96,160,33,39,1,12.3,135,2,0.4095394736842105,0.6666666666666667
