,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
11,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,1.6,1,1.6,11,160,45,43,1,1.6,17,1,0.08225108225108224,0.3333333333333333
12,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,1.7,11,1.7,1,160,45,43,1,1.7,17,1,0.08225108225108224,0.3333333333333333
13,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,2.1,1,2.1,11,160,45,43,1,2.1,17,1,0.08225108225108224,0.3333333333333333
14,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,2.2,1,2.2,11,160,45,43,1,2.2,17,1,0.08225108225108224,0.3333333333333333
15,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,2.3,1,2.3,12,160,45,43,1,2.3,18,1,0.08225108225108224,0.3333333333333333
16,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,2.4,12,2.4,5,160,45,43,1,2.4,22,1,0.08225108225108224,0.3333333333333333
17,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,2.5,12,2.5,9,160,45,43,1,2.5,26,1,0.08225108225108224,0.3333333333333333
18,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,2.6,12,2.6,10,160,45,43,1,2.6,27,1,0.08225108225108224,0.3333333333333333
19,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,3.1,12,3.1,10,160,45,43,1,3.1,27,1,0.08225108225108224,0.3333333333333333
20,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,3.2,12,3.2,10,160,45,43,1,3.2,27,1,0.08225108225108224,0.3333333333333333
21,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,3.3,12,3.3,14,160,45,43,1,3.3,31,1,0.08225108225108224,0.3333333333333333
22,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,3.4,12,3.4,20,160,45,43,1,3.4,37,1,0.08225108225108224,0.3333333333333333
23,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,3.5,12,3.5,20,160,45,43,1,3.5,37,1,0.08225108225108224,0.3333333333333333
24,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,3.6,12,3.6,21,160,45,43,1,3.6,38,1,0.08225108225108224,0.3333333333333333
25,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,4.1,12,4.1,21,160,45,43,1,4.1,38,1,0.08225108225108224,0.3333333333333333
26,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,4.2,12,4.2,27,160,45,43,1,4.2,44,1,0.08225108225108224,0.3333333333333333
27,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,4.3,12,4.3,31,160,45,43,1,4.3,48,1,0.08225108225108224,0.3333333333333333
28,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,4.4,12,4.4,32,160,45,43,1,4.4,49,1,0.08225108225108224,0.3333333333333333
29,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,4.5,32,4.5,13,160,45,43,1,4.5,50,1,0.08225108225108224,0.3333333333333333
30,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,4.6,13,4.6,34,160,45,43,1,4.6,52,1,0.08225108225108224,0.3333333333333333
31,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,5.1,34,5.1,17,160,45,43,1,5.1,56,1,0.08225108225108224,0.3333333333333333
32,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,5.2,34,5.2,17,160,45,43,1,5.2,56,1,0.08225108225108224,0.3333333333333333
33,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,5.3,34,5.3,17,160,45,43,1,5.3,56,1,0.08225108225108224,0.3333333333333333
34,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,5.4,34,5.4,19,160,45,43,1,5.4,58,1,0.08225108225108224,0.3333333333333333
35,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,5.5,34,5.5,19,160,45,43,1,5.5,59,1,0.08225108225108224,0.3333333333333333
36,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,5.6,34,5.6,20,160,45,43,1,5.6,60,1,0.08225108225108224,0.3333333333333333
37,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,5.7,20,5.7,36,160,45,43,1,5.7,62,1,0.08225108225108224,0.3333333333333333
38,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,6.1,36,6.1,20,160,45,43,1,6.1,62,1,0.08225108225108224,0.3333333333333333
39,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,6.2,36,6.2,21,160,45,43,1,6.2,63,1,0.08225108225108224,0.3333333333333333
40,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,6.3,21,6.3,36,160,45,43,1,6.3,63,1,0.08225108225108224,0.3333333333333333
41,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,6.4,21,6.4,37,160,45,43,1,6.4,64,1,0.08225108225108224,0.3333333333333333
42,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,6.5,37,6.5,22,160,45,43,1,6.5,65,1,0.08225108225108224,0.3333333333333333
43,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,6.6,22,6.6,41,160,45,43,1,6.6,69,1,0.08225108225108224,0.3333333333333333
44,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,7.1,41,7.1,22,160,45,43,1,7.1,69,1,0.08225108225108224,0.3333333333333333
45,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,7.2,41,7.2,22,160,45,43,1,7.2,69,1,0.08225108225108224,0.3333333333333333
46,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,7.3,41,7.3,23,160,45,43,1,7.3,70,1,0.08225108225108224,0.3333333333333333
47,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,7.4,23,7.4,41,160,45,43,1,7.4,70,1,0.08225108225108224,0.3333333333333333
48,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,7.5,23,7.5,41,160,45,43,1,7.5,70,1,0.08225108225108224,0.3333333333333333
49,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,7.6,23,7.6,42,160,45,43,1,7.6,71,1,0.08225108225108224,0.3333333333333333
50,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,8.1,23,8.1,42,160,45,43,1,8.1,71,1,0.08225108225108224,0.3333333333333333
51,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,8.2,23,8.2,42,160,45,43,1,8.2,71,1,0.08225108225108224,0.3333333333333333
52,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,8.3,23,8.3,43,160,45,43,1,8.3,72,1,0.08225108225108224,0.3333333333333333
53,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,8.4,43,8.4,24,160,45,43,1,8.4,73,1,0.08225108225108224,0.3333333333333333
54,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,8.5,24,8.5,44,160,45,43,1,8.5,74,1,0.08225108225108224,0.3333333333333333
55,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,8.6,44,8.6,25,160,45,43,1,8.6,75,1,0.08225108225108224,0.3333333333333333
56,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,9.1,44,9.1,31,160,45,43,1,9.1,81,1,0.08225108225108224,0.3333333333333333
57,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,9.2,44,9.2,32,160,45,43,1,9.2,82,1,0.08225108225108224,0.3333333333333333
58,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,9.3,32,9.3,44,160,45,43,1,9.3,82,1,0.08225108225108224,0.3333333333333333
59,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,9.4,32,9.4,44,160,45,43,1,9.4,82,1,0.08225108225108224,0.3333333333333333
60,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,9.5,32,9.5,46,160,45,43,1,9.5,84,1,0.08225108225108224,0.3333333333333333
61,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,9.6,32,9.6,46,160,45,43,1,9.6,84,1,0.08225108225108224,0.3333333333333333
62,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,10.1,46,10.1,32,160,45,43,1,10.1,84,2,0.08225108225108224,0.3333333333333333
63,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,10.2,46,10.2,1,160,45,43,1,10.2,85,2,0.08225108225108224,0.3333333333333333
64,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,10.3,1,10.3,47,160,45,43,1,10.3,86,2,0.08225108225108224,0.3333333333333333
65,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,10.4,47,10.4,1,160,45,43,1,10.4,87,2,0.08225108225108224,0.3333333333333333
66,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,10.5,47,10.5,2,160,45,43,1,10.5,88,2,0.08225108225108224,0.3333333333333333
67,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,10.6,2,10.6,48,160,45,43,1,10.6,89,2,0.08225108225108224,0.3333333333333333
68,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,10.7,48,10.7,2,160,45,43,1,10.7,90,2,0.08225108225108224,0.3333333333333333
69,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,10.8,48,10.8,3,160,45,43,1,10.8,91,2,0.08225108225108224,0.3333333333333333
70,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,11.1,48,11.1,4,160,45,43,1,11.1,92,2,0.08225108225108224,0.3333333333333333
71,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,11.2,4,11.2,49,160,45,43,1,11.2,93,2,0.08225108225108224,0.3333333333333333
72,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,11.3,49,11.3,10,160,45,43,1,11.3,99,2,0.08225108225108224,0.3333333333333333
73,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,11.4,49,11.4,11,160,45,43,1,11.4,100,2,0.08225108225108224,0.3333333333333333
74,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,11.5,11,11.5,50,160,45,43,1,11.5,101,2,0.08225108225108224,0.3333333333333333
75,-0.9030784292396383,6.213903743315509,-0.8516958555422658,4.328342245989306,0.00548420427555459,0.030417713012414655,-2.694073264464265,-6.5882352941176485,-0.47206757318764936,-0.2711067095815798,-0.8360504883122415,-4.328342245989306,0.0,1,0.2857142857142858,1,11.6,50,11.6,12,160,45,43,1,11.6,102,2,0.08225108225108224,0.3333333333333333
