,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
23,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,3.6,16,3.6,28,160,61,71,1,3.6,44,0,-0.025000000000000022,0.3333333333333333
24,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,4.1,28,4.1,17,160,61,71,1,4.1,45,0,-0.025000000000000022,0.3333333333333333
25,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,4.2,17,4.2,29,160,61,71,1,4.2,46,0,-0.025000000000000022,0.3333333333333333
26,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,4.3,29,4.3,18,160,61,71,1,4.3,47,0,-0.025000000000000022,0.3333333333333333
27,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,4.4,18,4.4,33,160,61,71,1,4.4,51,0,-0.025000000000000022,0.3333333333333333
28,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,4.5,18,4.5,37,160,61,71,1,4.5,55,0,-0.025000000000000022,0.3333333333333333
29,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,4.6,18,4.6,37,160,61,71,1,4.6,55,0,-0.025000000000000022,0.3333333333333333
30,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,5.1,37,5.1,19,160,61,71,1,5.1,56,0,-0.025000000000000022,0.3333333333333333
31,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,5.2,19,5.2,37,160,61,71,1,5.2,57,0,-0.025000000000000022,0.3333333333333333
32,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,5.3,19,5.3,38,160,61,71,1,5.3,58,0,-0.025000000000000022,0.3333333333333333
33,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,5.4,38,5.4,20,160,61,71,1,5.4,59,0,-0.025000000000000022,0.3333333333333333
34,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,5.5,20,5.5,40,160,61,71,1,5.5,61,0,-0.025000000000000022,0.3333333333333333
35,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,5.6,20,5.6,40,160,61,71,1,5.6,62,0,-0.025000000000000022,0.3333333333333333
36,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,5.7,20,5.7,44,160,61,71,1,5.7,66,0,-0.025000000000000022,0.3333333333333333
37,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,5.8,20,5.8,48,160,61,71,1,5.8,70,0,-0.025000000000000022,0.3333333333333333
38,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,6.1,48,6.1,21,160,61,71,1,6.1,71,0,-0.025000000000000022,0.3333333333333333
39,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,6.2,21,6.2,50,160,61,71,1,6.2,73,0,-0.025000000000000022,0.3333333333333333
40,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,6.3,21,6.3,51,160,61,71,1,6.3,74,0,-0.025000000000000022,0.3333333333333333
41,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,6.4,51,6.4,22,160,61,71,1,6.4,75,0,-0.025000000000000022,0.3333333333333333
42,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,6.5,22,6.5,51,160,61,71,1,6.5,75,0,-0.025000000000000022,0.3333333333333333
43,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,6.6,22,6.6,51,160,61,71,1,6.6,75,1,-0.025000000000000022,0.3333333333333333
44,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,7.1,0,7.1,23,160,61,71,1,7.1,76,1,-0.025000000000000022,0.3333333333333333
45,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,7.2,23,7.2,1,160,61,71,1,7.2,77,1,-0.025000000000000022,0.3333333333333333
46,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,7.3,1,7.3,24,160,61,71,1,7.3,78,1,-0.025000000000000022,0.3333333333333333
47,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,7.4,24,7.4,2,160,61,71,1,7.4,79,1,-0.025000000000000022,0.3333333333333333
48,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,7.5,2,7.5,25,160,61,71,1,7.5,80,1,-0.025000000000000022,0.3333333333333333
49,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,7.6,25,7.6,2,160,61,71,1,7.6,80,1,-0.025000000000000022,0.3333333333333333
50,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,8.1,2,8.1,25,160,61,71,1,8.1,80,1,-0.025000000000000022,0.3333333333333333
51,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,8.2,2,8.2,27,160,61,71,1,8.2,82,1,-0.025000000000000022,0.3333333333333333
52,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,8.3,2,8.3,27,160,61,71,1,8.3,82,1,-0.025000000000000022,0.3333333333333333
53,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,8.4,2,8.4,27,160,61,71,1,8.4,83,1,-0.025000000000000022,0.3333333333333333
54,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,8.5,27,8.5,6,160,61,71,1,8.5,87,1,-0.025000000000000022,0.3333333333333333
55,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,8.6,27,8.6,6,160,61,71,1,8.6,87,1,-0.025000000000000022,0.3333333333333333
56,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,9.1,6,9.1,28,160,61,71,1,9.1,88,1,-0.025000000000000022,0.3333333333333333
57,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,9.2,28,9.2,7,160,61,71,1,9.2,89,1,-0.025000000000000022,0.3333333333333333
58,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,9.3,7,9.3,29,160,61,71,1,9.3,90,1,-0.025000000000000022,0.3333333333333333
59,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,9.4,29,9.4,8,160,61,71,1,9.4,91,1,-0.025000000000000022,0.3333333333333333
60,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,9.5,8,9.5,30,160,61,71,1,9.5,92,1,-0.025000000000000022,0.3333333333333333
61,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,9.6,30,9.6,9,160,61,71,1,9.6,93,1,-0.025000000000000022,0.3333333333333333
62,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,10.1,30,10.1,9,160,61,71,1,10.1,93,1,-0.025000000000000022,0.3333333333333333
63,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,10.2,30,10.2,10,160,61,71,1,10.2,94,1,-0.025000000000000022,0.3333333333333333
64,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,10.3,10,10.3,32,160,61,71,1,10.3,96,1,-0.025000000000000022,0.3333333333333333
65,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,10.4,10,10.4,33,160,61,71,1,10.4,97,1,-0.025000000000000022,0.3333333333333333
66,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,10.5,33,10.5,10,160,61,71,1,10.5,98,1,-0.025000000000000022,0.3333333333333333
67,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,10.6,33,10.6,11,160,61,71,1,10.6,99,1,-0.025000000000000022,0.3333333333333333
68,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,10.7,11,10.7,34,160,61,71,1,10.7,100,1,-0.025000000000000022,0.3333333333333333
69,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,11.1,11,11.1,35,160,61,71,1,11.1,101,1,-0.025000000000000022,0.3333333333333333
70,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,11.2,35,11.2,12,160,61,71,1,11.2,102,1,-0.025000000000000022,0.3333333333333333
71,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,11.3,12,11.3,36,160,61,71,1,11.3,103,1,-0.025000000000000022,0.3333333333333333
72,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,11.4,36,11.4,13,160,61,71,1,11.4,104,1,-0.025000000000000022,0.3333333333333333
73,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,11.5,13,11.5,36,160,61,71,1,11.5,104,1,-0.025000000000000022,0.3333333333333333
74,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,11.6,13,11.6,42,160,61,71,1,11.6,110,1,-0.025000000000000022,0.3333333333333333
75,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,12.1,42,12.1,13,160,61,71,1,12.1,110,1,-0.025000000000000022,0.3333333333333333
76,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,12.2,42,12.2,14,160,61,71,1,12.2,111,1,-0.025000000000000022,0.3333333333333333
77,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,12.3,14,12.3,43,160,61,71,1,12.3,112,1,-0.025000000000000022,0.3333333333333333
78,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,12.4,43,12.4,18,160,61,71,1,12.4,116,1,-0.025000000000000022,0.3333333333333333
79,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,12.5,43,12.5,22,160,61,71,1,12.5,120,1,-0.025000000000000022,0.3333333333333333
