,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
25,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,4.2,40,4.2,18,160,78,86,2,4.2,58,0,-0.10649350649350647,-0.3333333333333333
26,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,4.3,40,4.3,22,160,78,86,2,4.3,62,0,-0.10649350649350647,-0.3333333333333333
27,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,4.4,40,4.4,28,160,78,86,2,4.4,68,0,-0.10649350649350647,-0.3333333333333333
28,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,4.5,40,4.5,32,160,78,86,2,4.5,72,0,-0.10649350649350647,-0.3333333333333333
29,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,4.6,40,4.6,32,160,78,86,2,4.6,72,0,-0.10649350649350647,-0.3333333333333333
30,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,5.1,32,5.1,41,160,78,86,2,5.1,73,0,-0.10649350649350647,-0.3333333333333333
31,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,5.2,41,5.2,32,160,78,86,2,5.2,73,0,-0.10649350649350647,-0.3333333333333333
32,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,5.3,41,5.3,36,160,78,86,2,5.3,77,0,-0.10649350649350647,-0.3333333333333333
33,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,5.4,41,5.4,37,160,78,86,2,5.4,78,0,-0.10649350649350647,-0.3333333333333333
34,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,5.5,37,5.5,45,160,78,86,2,5.5,82,0,-0.10649350649350647,-0.3333333333333333
35,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,5.6,37,5.6,46,160,78,86,2,5.6,83,0,-0.10649350649350647,-0.3333333333333333
36,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,6.1,37,6.1,50,160,78,86,2,6.1,87,0,-0.10649350649350647,-0.3333333333333333
37,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,6.2,37,6.2,51,160,78,86,2,6.2,88,0,-0.10649350649350647,-0.3333333333333333
38,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,6.3,51,6.3,37,160,78,86,2,6.3,88,0,-0.10649350649350647,-0.3333333333333333
39,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,6.4,51,6.4,38,160,78,86,2,6.4,89,0,-0.10649350649350647,-0.3333333333333333
40,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,6.5,38,6.5,52,160,78,86,2,6.5,90,0,-0.10649350649350647,-0.3333333333333333
41,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,6.6,52,6.6,44,160,78,86,2,6.6,96,0,-0.10649350649350647,-0.3333333333333333
42,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,7.1,44,7.1,52,160,78,86,2,7.1,96,1,-0.10649350649350647,-0.3333333333333333
43,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,7.2,0,7.2,45,160,78,86,2,7.2,97,1,-0.10649350649350647,-0.3333333333333333
44,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,7.3,45,7.3,1,160,78,86,2,7.3,98,1,-0.10649350649350647,-0.3333333333333333
45,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,7.4,1,7.4,45,160,78,86,2,7.4,98,1,-0.10649350649350647,-0.3333333333333333
46,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,7.5,1,7.5,46,160,78,86,2,7.5,99,1,-0.10649350649350647,-0.3333333333333333
47,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,7.6,46,7.6,2,160,78,86,2,7.6,100,1,-0.10649350649350647,-0.3333333333333333
48,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,8.1,46,8.1,4,160,78,86,2,8.1,102,1,-0.10649350649350647,-0.3333333333333333
49,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,8.2,46,8.2,4,160,78,86,2,8.2,102,1,-0.10649350649350647,-0.3333333333333333
50,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,8.3,46,8.3,10,160,78,86,2,8.3,108,1,-0.10649350649350647,-0.3333333333333333
51,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,8.4,46,8.4,16,160,78,86,2,8.4,114,1,-0.10649350649350647,-0.3333333333333333
52,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,8.5,46,8.5,16,160,78,86,2,8.5,114,1,-0.10649350649350647,-0.3333333333333333
53,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,8.6,46,8.6,16,160,78,86,2,8.6,114,2,-0.10649350649350647,-0.3333333333333333
54,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,9.1,46,9.1,1,160,78,86,2,9.1,115,2,-0.10649350649350647,-0.3333333333333333
55,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,9.2,1,9.2,47,160,78,86,2,9.2,116,2,-0.10649350649350647,-0.3333333333333333
56,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,9.3,47,9.3,2,160,78,86,2,9.3,117,2,-0.10649350649350647,-0.3333333333333333
57,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,9.4,2,9.4,48,160,78,86,2,9.4,118,2,-0.10649350649350647,-0.3333333333333333
58,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,9.5,48,9.5,3,160,78,86,2,9.5,119,2,-0.10649350649350647,-0.3333333333333333
59,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,9.6,3,9.6,54,160,78,86,2,9.6,125,2,-0.10649350649350647,-0.3333333333333333
60,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,10.1,54,10.1,4,160,78,86,2,10.1,126,2,-0.10649350649350647,-0.3333333333333333
61,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,10.2,4,10.2,55,160,78,86,2,10.2,127,2,-0.10649350649350647,-0.3333333333333333
62,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,10.3,55,10.3,4,160,78,86,2,10.3,127,2,-0.10649350649350647,-0.3333333333333333
63,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,10.4,55,10.4,5,160,78,86,2,10.4,128,2,-0.10649350649350647,-0.3333333333333333
64,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,10.5,5,10.5,55,160,78,86,2,10.5,128,2,-0.10649350649350647,-0.3333333333333333
65,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,10.6,5,10.6,55,160,78,86,2,10.6,128,2,-0.10649350649350647,-0.3333333333333333
66,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,11.1,55,11.1,6,160,78,86,2,11.1,129,2,-0.10649350649350647,-0.3333333333333333
67,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,11.2,6,11.2,57,160,78,86,2,11.2,131,2,-0.10649350649350647,-0.3333333333333333
68,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,11.3,6,11.3,58,160,78,86,2,11.3,132,2,-0.10649350649350647,-0.3333333333333333
69,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,11.4,58,11.4,7,160,78,86,2,11.4,133,2,-0.10649350649350647,-0.3333333333333333
70,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,11.5,7,11.5,58,160,78,86,2,11.5,133,3,-0.10649350649350647,-0.3333333333333333
71,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,11.6,7,11.6,1,160,78,86,2,11.6,134,3,-0.10649350649350647,-0.3333333333333333
72,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,12.1,7,12.1,2,160,78,86,2,12.1,135,3,-0.10649350649350647,-0.3333333333333333
73,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,12.2,2,12.2,8,160,78,86,2,12.2,136,3,-0.10649350649350647,-0.3333333333333333
74,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,12.3,8,12.3,3,160,78,86,2,12.3,137,3,-0.10649350649350647,-0.3333333333333333
75,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,12.4,3,12.4,8,160,78,86,2,12.4,137,3,-0.10649350649350647,-0.3333333333333333
