,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,1.4,0,1.4,4,160,77,58,2,1.4,9,0,-0.04385964912280704,0.0
11,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,1.5,0,1.5,4,160,77,58,2,1.5,9,0,-0.04385964912280704,0.0
12,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,1.6,0,1.6,5,160,77,58,2,1.6,10,0,-0.04385964912280704,0.0
13,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,2.1,0,2.1,5,160,77,58,2,2.1,11,0,-0.04385964912280704,0.0
14,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,2.2,5,2.2,0,160,77,58,2,2.2,11,0,-0.04385964912280704,0.0
15,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,2.3,5,2.3,0,160,77,58,2,2.3,11,0,-0.04385964912280704,0.0
16,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,2.4,5,2.4,0,160,77,58,2,2.4,11,0,-0.04385964912280704,0.0
17,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,2.5,5,2.5,1,160,77,58,2,2.5,12,0,-0.04385964912280704,0.0
18,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,2.6,1,2.6,5,160,77,58,2,2.6,12,0,-0.04385964912280704,0.0
19,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,3.1,5,3.1,5,160,77,58,2,3.1,16,0,-0.04385964912280704,0.0
20,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,3.2,5,3.2,6,160,77,58,2,3.2,17,0,-0.04385964912280704,0.0
21,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,3.3,6,3.3,9,160,77,58,2,3.3,21,0,-0.04385964912280704,0.0
22,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,3.4,6,3.4,15,160,77,58,2,3.4,27,0,-0.04385964912280704,0.0
23,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,3.5,6,3.5,17,160,77,58,2,3.5,29,0,-0.04385964912280704,0.0
24,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,3.6,6,3.6,17,160,77,58,2,3.6,29,0,-0.04385964912280704,0.0
25,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,4.1,17,4.1,10,160,77,58,2,4.1,33,0,-0.04385964912280704,0.0
26,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,4.2,17,4.2,11,160,77,58,2,4.2,34,0,-0.04385964912280704,0.0
27,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,4.3,11,4.3,18,160,77,58,2,4.3,35,0,-0.04385964912280704,0.0
28,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,4.4,18,4.4,15,160,77,58,2,4.4,39,0,-0.04385964912280704,0.0
29,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,4.5,18,4.5,19,160,77,58,2,4.5,43,0,-0.04385964912280704,0.0
30,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,4.6,18,4.6,20,160,77,58,2,4.6,44,0,-0.04385964912280704,0.0
31,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,5.1,18,5.1,22,160,77,58,2,5.1,46,0,-0.04385964912280704,0.0
32,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,5.2,18,5.2,23,160,77,58,2,5.2,47,0,-0.04385964912280704,0.0
33,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,5.3,23,5.3,19,160,77,58,2,5.3,48,0,-0.04385964912280704,0.0
34,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,5.4,19,5.4,23,160,77,58,2,5.4,48,0,-0.04385964912280704,0.0
35,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,5.5,19,5.5,23,160,77,58,2,5.5,49,0,-0.04385964912280704,0.0
36,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,5.6,23,5.6,20,160,77,58,2,5.6,50,0,-0.04385964912280704,0.0
37,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,6.1,23,6.1,20,160,77,58,2,6.1,50,0,-0.04385964912280704,0.0
38,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,6.2,23,6.2,20,160,77,58,2,6.2,50,0,-0.04385964912280704,0.0
39,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,6.3,23,6.3,24,160,77,58,2,6.3,54,0,-0.04385964912280704,0.0
40,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,6.4,23,6.4,30,160,77,58,2,6.4,60,0,-0.04385964912280704,0.0
41,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,6.5,23,6.5,31,160,77,58,2,6.5,61,0,-0.04385964912280704,0.0
42,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,6.6,31,6.6,24,160,77,58,2,6.6,62,0,-0.04385964912280704,0.0
43,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,7.1,31,7.1,25,160,77,58,2,7.1,63,0,-0.04385964912280704,0.0
44,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,7.2,25,7.2,33,160,77,58,2,7.2,65,0,-0.04385964912280704,0.0
45,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,7.3,25,7.3,34,160,77,58,2,7.3,67,0,-0.04385964912280704,0.0
46,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,7.4,34,7.4,31,160,77,58,2,7.4,73,0,-0.04385964912280704,0.0
47,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,7.5,34,7.5,32,160,77,58,2,7.5,74,0,-0.04385964912280704,0.0
48,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,7.6,32,7.6,36,160,77,58,2,7.6,76,0,-0.04385964912280704,0.0
49,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,7.7,32,7.7,37,160,77,58,2,7.7,77,0,-0.04385964912280704,0.0
50,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,8.1,32,8.1,38,160,77,58,2,8.1,78,0,-0.04385964912280704,0.0
51,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,8.2,38,8.2,33,160,77,58,2,8.2,79,0,-0.04385964912280704,0.0
52,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,8.3,33,8.3,39,160,77,58,2,8.3,80,0,-0.04385964912280704,0.0
53,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,8.4,39,8.4,34,160,77,58,2,8.4,81,0,-0.04385964912280704,0.0
54,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,8.5,34,8.5,40,160,77,58,2,8.5,82,0,-0.04385964912280704,0.0
55,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,8.6,40,8.6,35,160,77,58,2,8.6,83,0,-0.04385964912280704,0.0
56,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,9.1,40,9.1,36,160,77,58,2,9.1,84,0,-0.04385964912280704,0.0
57,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,9.2,36,9.2,40,160,77,58,2,9.2,84,0,-0.04385964912280704,0.0
58,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,9.3,36,9.3,40,160,77,58,2,9.3,84,0,-0.04385964912280704,0.0
59,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,9.4,36,9.4,41,160,77,58,2,9.4,85,0,-0.04385964912280704,0.0
60,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,9.5,41,9.5,36,160,77,58,2,9.5,85,0,-0.04385964912280704,0.0
61,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,9.6,41,9.6,37,160,77,58,2,9.6,86,0,-0.04385964912280704,0.0
62,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,10.1,41,10.1,43,160,77,58,2,10.1,92,0,-0.04385964912280704,0.0
63,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,10.2,41,10.2,45,160,77,58,2,10.2,94,0,-0.04385964912280704,0.0
64,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,10.3,41,10.3,46,160,77,58,2,10.3,95,0,-0.04385964912280704,0.0
65,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,10.4,46,10.4,42,160,77,58,2,10.4,96,0,-0.04385964912280704,0.0
66,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,10.5,42,10.5,47,160,77,58,2,10.5,97,0,-0.04385964912280704,0.0
67,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,10.6,47,10.6,42,160,77,58,2,10.6,97,1,-0.04385964912280704,0.0
68,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,11.1,0,11.1,47,160,77,58,2,11.1,97,1,-0.04385964912280704,0.0
69,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,11.2,0,11.2,51,160,77,58,2,11.2,101,1,-0.04385964912280704,0.0
70,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,11.3,0,11.3,52,160,77,58,2,11.3,102,1,-0.04385964912280704,0.0
71,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,11.4,52,11.4,1,160,77,58,2,11.4,103,1,-0.04385964912280704,0.0
72,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,11.5,1,11.5,52,160,77,58,2,11.5,103,1,-0.04385964912280704,0.0
73,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,11.6,1,11.6,53,160,77,58,2,11.6,104,1,-0.04385964912280704,0.0
74,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,12.1,1,12.1,53,160,77,58,2,12.1,105,1,-0.04385964912280704,0.0
75,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,12.2,53,12.2,1,160,77,58,2,12.2,105,1,-0.04385964912280704,0.0
76,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,12.3,53,12.3,1,160,77,58,2,12.3,105,1,-0.04385964912280704,0.0
77,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,12.4,53,12.4,3,160,77,58,2,12.4,107,1,-0.04385964912280704,0.0
