,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,1.5,4,1.5,6,160,14,7,1,1.5,11,0,0.20512820512820512,0.3333333333333333
11,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,1.6,6,1.6,6,160,14,7,1,1.6,13,0,0.20512820512820512,0.3333333333333333
12,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,2.1,6,2.1,6,160,14,7,1,2.1,13,0,0.20512820512820512,0.3333333333333333
13,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,2.2,6,2.2,6,160,14,7,1,2.2,14,0,0.20512820512820512,0.3333333333333333
14,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,2.3,6,2.3,10,160,14,7,1,2.3,18,0,0.20512820512820512,0.3333333333333333
15,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,2.4,6,2.4,16,160,14,7,1,2.4,24,0,0.20512820512820512,0.3333333333333333
16,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,2.5,6,2.5,16,160,14,7,1,2.5,24,0,0.20512820512820512,0.3333333333333333
17,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,2.6,6,2.6,16,160,14,7,1,2.6,24,0,0.20512820512820512,0.3333333333333333
18,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,3.1,16,3.1,6,160,14,7,1,3.1,24,0,0.20512820512820512,0.3333333333333333
19,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,3.2,16,3.2,10,160,14,7,1,3.2,28,0,0.20512820512820512,0.3333333333333333
20,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,3.3,16,3.3,10,160,14,7,1,3.3,28,0,0.20512820512820512,0.3333333333333333
21,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,3.4,16,3.4,14,160,14,7,1,3.4,32,0,0.20512820512820512,0.3333333333333333
22,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,3.5,16,3.5,15,160,14,7,1,3.5,33,0,0.20512820512820512,0.3333333333333333
23,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,3.6,15,3.6,17,160,14,7,1,3.6,34,0,0.20512820512820512,0.3333333333333333
24,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,4.1,15,4.1,17,160,14,7,1,4.1,34,1,0.20512820512820512,0.3333333333333333
25,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,4.2,15,4.2,1,160,14,7,1,4.2,35,1,0.20512820512820512,0.3333333333333333
26,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,4.3,1,4.3,17,160,14,7,1,4.3,37,1,0.20512820512820512,0.3333333333333333
27,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,4.4,1,4.4,17,160,14,7,1,4.4,37,1,0.20512820512820512,0.3333333333333333
28,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,4.5,1,4.5,18,160,14,7,1,4.5,38,1,0.20512820512820512,0.3333333333333333
29,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,4.6,18,4.6,2,160,14,7,1,4.6,39,1,0.20512820512820512,0.3333333333333333
30,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,5.1,18,5.1,3,160,14,7,1,5.1,40,1,0.20512820512820512,0.3333333333333333
31,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,5.2,3,5.2,22,160,14,7,1,5.2,44,1,0.20512820512820512,0.3333333333333333
32,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,5.3,3,5.3,22,160,14,7,1,5.3,44,1,0.20512820512820512,0.3333333333333333
33,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,5.4,3,5.4,23,160,14,7,1,5.4,45,1,0.20512820512820512,0.3333333333333333
34,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,5.5,23,5.5,3,160,14,7,1,5.5,45,1,0.20512820512820512,0.3333333333333333
35,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,5.6,23,5.6,4,160,14,7,1,5.6,46,1,0.20512820512820512,0.3333333333333333
36,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,6.1,23,6.1,5,160,14,7,1,6.1,47,1,0.20512820512820512,0.3333333333333333
37,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,6.2,5,6.2,23,160,14,7,1,6.2,47,1,0.20512820512820512,0.3333333333333333
38,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,6.3,5,6.3,23,160,14,7,1,6.3,47,1,0.20512820512820512,0.3333333333333333
39,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,6.4,5,6.4,23,160,14,7,1,6.4,47,1,0.20512820512820512,0.3333333333333333
40,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,6.5,5,6.5,23,160,14,7,1,6.5,47,1,0.20512820512820512,0.3333333333333333
41,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,6.6,5,6.6,24,160,14,7,1,6.6,48,1,0.20512820512820512,0.3333333333333333
42,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,7.1,5,7.1,28,160,14,7,1,7.1,52,1,0.20512820512820512,0.3333333333333333
43,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,7.2,5,7.2,28,160,14,7,1,7.2,52,1,0.20512820512820512,0.3333333333333333
44,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,7.3,5,7.3,29,160,14,7,1,7.3,53,1,0.20512820512820512,0.3333333333333333
45,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,7.4,29,7.4,6,160,14,7,1,7.4,54,1,0.20512820512820512,0.3333333333333333
46,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,7.5,6,7.5,30,160,14,7,1,7.5,55,1,0.20512820512820512,0.3333333333333333
47,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,7.6,30,7.6,7,160,14,7,1,7.6,56,1,0.20512820512820512,0.3333333333333333
48,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,8.1,30,8.1,7,160,14,7,1,8.1,56,1,0.20512820512820512,0.3333333333333333
49,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,8.2,30,8.2,11,160,14,7,1,8.2,60,1,0.20512820512820512,0.3333333333333333
50,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,8.3,30,8.3,12,160,14,7,1,8.3,61,1,0.20512820512820512,0.3333333333333333
51,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,8.4,12,8.4,31,160,14,7,1,8.4,62,1,0.20512820512820512,0.3333333333333333
52,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,8.5,31,8.5,13,160,14,7,1,8.5,63,1,0.20512820512820512,0.3333333333333333
53,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,8.6,13,8.6,32,160,14,7,1,8.6,64,1,0.20512820512820512,0.3333333333333333
54,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,9.1,13,9.1,32,160,14,7,1,9.1,64,1,0.20512820512820512,0.3333333333333333
55,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,9.2,13,9.2,33,160,14,7,1,9.2,65,1,0.20512820512820512,0.3333333333333333
56,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,9.3,33,9.3,14,160,14,7,1,9.3,66,1,0.20512820512820512,0.3333333333333333
57,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,9.4,14,9.4,39,160,14,7,1,9.4,72,1,0.20512820512820512,0.3333333333333333
58,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,9.5,14,9.5,41,160,14,7,1,9.5,74,1,0.20512820512820512,0.3333333333333333
59,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,9.6,14,9.6,42,160,14,7,1,9.6,75,1,0.20512820512820512,0.3333333333333333
60,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,10.1,14,10.1,42,160,14,7,1,10.1,75,2,0.20512820512820512,0.3333333333333333
61,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,10.2,14,10.2,1,160,14,7,1,10.2,76,2,0.20512820512820512,0.3333333333333333
62,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,10.3,1,10.3,14,160,14,7,1,10.3,76,3,0.20512820512820512,0.3333333333333333
63,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,10.4,0,10.4,1,160,14,7,1,10.4,76,3,0.20512820512820512,0.3333333333333333
64,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,10.5,0,10.5,1,160,14,7,1,10.5,76,3,0.20512820512820512,0.3333333333333333
65,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,10.6,0,10.6,2,160,14,7,1,10.6,77,3,0.20512820512820512,0.3333333333333333
66,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,11.1,0,11.1,3,160,14,7,1,11.1,78,3,0.20512820512820512,0.3333333333333333
67,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,11.2,3,11.2,1,160,14,7,1,11.2,79,3,0.20512820512820512,0.3333333333333333
68,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,11.3,1,11.3,4,160,14,7,1,11.3,80,3,0.20512820512820512,0.3333333333333333
69,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,11.4,4,11.4,2,160,14,7,1,11.4,81,3,0.20512820512820512,0.3333333333333333
70,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,11.5,2,11.5,6,160,14,7,1,11.5,83,3,0.20512820512820512,0.3333333333333333
71,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,11.6,2,11.6,7,160,14,7,1,11.6,84,3,0.20512820512820512,0.3333333333333333
72,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,12.1,2,12.1,7,160,14,7,1,12.1,84,3,0.20512820512820512,0.3333333333333333
73,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,12.2,2,12.2,9,160,14,7,1,12.2,86,3,0.20512820512820512,0.3333333333333333
74,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,12.3,2,12.3,10,160,14,7,1,12.3,87,3,0.20512820512820512,0.3333333333333333
75,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,12.4,10,12.4,6,160,14,7,1,12.4,91,3,0.20512820512820512,0.3333333333333333
76,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,12.5,10,12.5,7,160,14,7,1,12.5,92,3,0.20512820512820512,0.3333333333333333
