,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
12,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,2.1,19,2.1,7,160,81,75,2,2.1,28,0,0.08648648648648649,-0.33333333333333337
13,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,2.2,19,2.2,11,160,81,75,2,2.2,32,0,0.08648648648648649,-0.33333333333333337
14,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,2.3,19,2.3,11,160,81,75,2,2.3,33,0,0.08648648648648649,-0.33333333333333337
15,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,2.4,19,2.4,11,160,81,75,2,2.4,33,0,0.08648648648648649,-0.33333333333333337
16,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,2.5,19,2.5,13,160,81,75,2,2.5,35,0,0.08648648648648649,-0.33333333333333337
17,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,2.6,19,2.6,13,160,81,75,2,2.6,35,0,0.08648648648648649,-0.33333333333333337
18,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,2.7,19,2.7,14,160,81,75,2,2.7,36,0,0.08648648648648649,-0.33333333333333337
19,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,3.1,19,3.1,14,160,81,75,2,3.1,36,0,0.08648648648648649,-0.33333333333333337
20,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,3.2,19,3.2,15,160,81,75,2,3.2,37,0,0.08648648648648649,-0.33333333333333337
21,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,3.3,15,3.3,20,160,81,75,2,3.3,38,0,0.08648648648648649,-0.33333333333333337
22,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,3.4,20,3.4,15,160,81,75,2,3.4,38,1,0.08648648648648649,-0.33333333333333337
23,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,3.5,20,3.5,1,160,81,75,2,3.5,39,1,0.08648648648648649,-0.33333333333333337
24,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,3.6,1,3.6,20,160,81,75,2,3.6,39,1,0.08648648648648649,-0.33333333333333337
25,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,4.1,20,4.1,1,160,81,75,2,4.1,39,1,0.08648648648648649,-0.33333333333333337
26,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,4.2,20,4.2,1,160,81,75,2,4.2,39,1,0.08648648648648649,-0.33333333333333337
27,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,4.3,20,4.3,2,160,81,75,2,4.3,40,1,0.08648648648648649,-0.33333333333333337
28,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,4.4,2,4.4,24,160,81,75,2,4.4,44,1,0.08648648648648649,-0.33333333333333337
29,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,4.5,2,4.5,24,160,81,75,2,4.5,44,1,0.08648648648648649,-0.33333333333333337
30,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,4.6,2,4.6,25,160,81,75,2,4.6,45,1,0.08648648648648649,-0.33333333333333337
31,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,5.1,2,5.1,25,160,81,75,2,5.1,45,1,0.08648648648648649,-0.33333333333333337
32,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,5.2,2,5.2,26,160,81,75,2,5.2,46,1,0.08648648648648649,-0.33333333333333337
33,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,5.3,26,5.3,2,160,81,75,2,5.3,46,1,0.08648648648648649,-0.33333333333333337
34,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,5.4,26,5.4,2,160,81,75,2,5.4,46,1,0.08648648648648649,-0.33333333333333337
35,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,5.5,26,5.5,2,160,81,75,2,5.5,46,1,0.08648648648648649,-0.33333333333333337
36,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,5.6,26,5.6,6,160,81,75,2,5.6,50,1,0.08648648648648649,-0.33333333333333337
37,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,6.1,6,6.1,27,160,81,75,2,6.1,51,1,0.08648648648648649,-0.33333333333333337
38,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,6.2,27,6.2,7,160,81,75,2,6.2,52,1,0.08648648648648649,-0.33333333333333337
39,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,6.3,7,6.3,27,160,81,75,2,6.3,52,1,0.08648648648648649,-0.33333333333333337
40,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,6.4,7,6.4,27,160,81,75,2,6.4,52,2,0.08648648648648649,-0.33333333333333337
41,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,6.5,0,6.5,7,160,81,75,2,6.5,52,2,0.08648648648648649,-0.33333333333333337
42,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,6.6,0,6.6,8,160,81,75,2,6.6,53,2,0.08648648648648649,-0.33333333333333337
43,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,7.1,0,7.1,8,160,81,75,2,7.1,53,3,0.08648648648648649,-0.33333333333333337
44,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,7.2,0,7.2,0,160,81,75,2,7.2,53,3,0.08648648648648649,-0.33333333333333337
45,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,7.3,0,7.3,0,160,81,75,2,7.3,53,3,0.08648648648648649,-0.33333333333333337
46,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,7.4,0,7.4,0,160,81,75,2,7.4,53,3,0.08648648648648649,-0.33333333333333337
47,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,7.5,0,7.5,1,160,81,75,2,7.5,54,3,0.08648648648648649,-0.33333333333333337
48,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,7.6,1,7.6,4,160,81,75,2,7.6,58,3,0.08648648648648649,-0.33333333333333337
49,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,8.1,4,8.1,5,160,81,75,2,8.1,62,3,0.08648648648648649,-0.33333333333333337
50,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,8.2,4,8.2,11,160,81,75,2,8.2,68,3,0.08648648648648649,-0.33333333333333337
51,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,8.3,4,8.3,11,160,81,75,2,8.3,68,4,0.08648648648648649,-0.33333333333333337
52,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,8.4,4,8.4,0,160,81,75,2,8.4,68,4,0.08648648648648649,-0.33333333333333337
53,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,8.5,4,8.5,1,160,81,75,2,8.5,69,4,0.08648648648648649,-0.33333333333333337
54,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,8.6,1,8.6,5,160,81,75,2,8.6,70,4,0.08648648648648649,-0.33333333333333337
55,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,9.1,1,9.1,5,160,81,75,2,9.1,70,4,0.08648648648648649,-0.33333333333333337
56,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,9.2,1,9.2,6,160,81,75,2,9.2,71,4,0.08648648648648649,-0.33333333333333337
57,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,9.3,6,9.3,1,160,81,75,2,9.3,71,4,0.08648648648648649,-0.33333333333333337
58,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,9.4,6,9.4,2,160,81,75,2,9.4,72,4,0.08648648648648649,-0.33333333333333337
59,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,9.5,2,9.5,7,160,81,75,2,9.5,73,4,0.08648648648648649,-0.33333333333333337
60,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,9.6,7,9.6,3,160,81,75,2,9.6,74,4,0.08648648648648649,-0.33333333333333337
61,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,10.1,7,10.1,4,160,81,75,2,10.1,75,4,0.08648648648648649,-0.33333333333333337
62,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,10.2,4,10.2,7,160,81,75,2,10.2,75,4,0.08648648648648649,-0.33333333333333337
63,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,10.3,4,10.3,8,160,81,75,2,10.3,76,4,0.08648648648648649,-0.33333333333333337
64,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,10.4,8,10.4,5,160,81,75,2,10.4,77,4,0.08648648648648649,-0.33333333333333337
65,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,10.5,5,10.5,9,160,81,75,2,10.5,78,4,0.08648648648648649,-0.33333333333333337
66,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,10.6,9,10.6,5,160,81,75,2,10.6,78,4,0.08648648648648649,-0.33333333333333337
67,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,11.1,5,11.1,10,160,81,75,2,11.1,79,4,0.08648648648648649,-0.33333333333333337
68,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,11.2,10,11.2,5,160,81,75,2,11.2,79,4,0.08648648648648649,-0.33333333333333337
69,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,11.3,10,11.3,5,160,81,75,2,11.3,79,4,0.08648648648648649,-0.33333333333333337
70,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,11.4,10,11.4,6,160,81,75,2,11.4,80,4,0.08648648648648649,-0.33333333333333337
71,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,11.5,6,11.5,10,160,81,75,2,11.5,80,4,0.08648648648648649,-0.33333333333333337
72,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,11.6,6,11.6,10,160,81,75,2,11.6,80,4,0.08648648648648649,-0.33333333333333337
73,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,12.1,10,12.1,7,160,81,75,2,12.1,81,4,0.08648648648648649,-0.33333333333333337
74,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,12.2,7,12.2,10,160,81,75,2,12.2,81,5,0.08648648648648649,-0.33333333333333337
75,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,12.3,7,12.3,0,160,81,75,2,12.3,81,6,0.08648648648648649,-0.33333333333333337
76,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,12.4,7,12.4,0,160,81,75,2,12.4,81,6,0.08648648648648649,-0.33333333333333337
77,1.6371720255700772,0.19736842105263008,1.8063600801450193,2.46907894736842,-0.03693542694327364,-0.15528938848266569,-2.662164606572201,2.204508856682768,-0.4013710694252559,-0.022627221779828233,-1.1835152246005451,1.6502415458937207,1.0,2,0.375,1,12.5,7,12.5,0,160,81,75,2,12.5,81,6,0.08648648648648649,-0.33333333333333337
