,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,1.5,8,1.5,2,160,79,69,2,1.5,11,0,-0.09653092006033182,0.3333333333333333
11,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,1.6,2,1.6,8,160,79,69,2,1.6,11,1,-0.09653092006033182,0.3333333333333333
12,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,2.1,0,2.1,2,160,79,69,2,2.1,11,1,-0.09653092006033182,0.3333333333333333
13,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,2.2,0,2.2,3,160,79,69,2,2.2,12,1,-0.09653092006033182,0.3333333333333333
14,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,2.3,3,2.3,1,160,79,69,2,2.3,13,1,-0.09653092006033182,0.3333333333333333
15,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,2.4,1,2.4,4,160,79,69,2,2.4,14,1,-0.09653092006033182,0.3333333333333333
16,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,2.5,4,2.5,1,160,79,69,2,2.5,14,1,-0.09653092006033182,0.3333333333333333
17,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,2.6,4,2.6,1,160,79,69,2,2.6,14,1,-0.09653092006033182,0.3333333333333333
18,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,3.1,1,3.1,8,160,79,69,2,3.1,18,1,-0.09653092006033182,0.3333333333333333
19,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,3.2,1,3.2,8,160,79,69,2,3.2,18,1,-0.09653092006033182,0.3333333333333333
20,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,3.3,1,3.3,9,160,79,69,2,3.3,19,1,-0.09653092006033182,0.3333333333333333
21,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,3.4,9,3.4,1,160,79,69,2,3.4,19,1,-0.09653092006033182,0.3333333333333333
22,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,3.5,9,3.5,2,160,79,69,2,3.5,20,1,-0.09653092006033182,0.3333333333333333
23,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,3.6,2,3.6,13,160,79,69,2,3.6,24,1,-0.09653092006033182,0.3333333333333333
24,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,4.1,13,4.1,2,160,79,69,2,4.1,24,1,-0.09653092006033182,0.3333333333333333
25,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,4.2,13,4.2,3,160,79,69,2,4.2,25,1,-0.09653092006033182,0.3333333333333333
26,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,4.3,3,4.3,15,160,79,69,2,4.3,27,1,-0.09653092006033182,0.3333333333333333
27,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,4.4,3,4.4,16,160,79,69,2,4.4,28,1,-0.09653092006033182,0.3333333333333333
28,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,4.5,16,4.5,3,160,79,69,2,4.5,28,1,-0.09653092006033182,0.3333333333333333
29,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,4.6,16,4.6,3,160,79,69,2,4.6,28,1,-0.09653092006033182,0.3333333333333333
30,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,5.1,3,5.1,20,160,79,69,2,5.1,32,1,-0.09653092006033182,0.3333333333333333
31,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,5.2,3,5.2,21,160,79,69,2,5.2,33,1,-0.09653092006033182,0.3333333333333333
32,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,5.3,21,5.3,3,160,79,69,2,5.3,33,2,-0.09653092006033182,0.3333333333333333
33,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,5.4,0,5.4,21,160,79,69,2,5.4,33,2,-0.09653092006033182,0.3333333333333333
34,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,5.5,0,5.5,25,160,79,69,2,5.5,37,2,-0.09653092006033182,0.3333333333333333
35,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,5.6,0,5.6,25,160,79,69,2,5.6,37,2,-0.09653092006033182,0.3333333333333333
36,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,6.1,25,6.1,0,160,79,69,2,6.1,37,2,-0.09653092006033182,0.3333333333333333
37,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,6.2,25,6.2,0,160,79,69,2,6.2,37,2,-0.09653092006033182,0.3333333333333333
38,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,6.3,25,6.3,2,160,79,69,2,6.3,39,2,-0.09653092006033182,0.3333333333333333
39,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,6.4,25,6.4,2,160,79,69,2,6.4,39,3,-0.09653092006033182,0.3333333333333333
40,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,6.5,25,6.5,0,160,79,69,2,6.5,39,3,-0.09653092006033182,0.3333333333333333
41,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,6.6,25,6.6,0,160,79,69,2,6.6,39,3,-0.09653092006033182,0.3333333333333333
42,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,7.1,0,7.1,25,160,79,69,2,7.1,39,3,-0.09653092006033182,0.3333333333333333
43,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,7.2,0,7.2,26,160,79,69,2,7.2,40,3,-0.09653092006033182,0.3333333333333333
44,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,7.3,26,7.3,0,160,79,69,2,7.3,40,3,-0.09653092006033182,0.3333333333333333
45,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,7.4,26,7.4,0,160,79,69,2,7.4,40,3,-0.09653092006033182,0.3333333333333333
46,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,7.5,26,7.5,1,160,79,69,2,7.5,41,3,-0.09653092006033182,0.3333333333333333
47,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,7.6,1,7.6,26,160,79,69,2,7.6,42,3,-0.09653092006033182,0.3333333333333333
48,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,8.1,1,8.1,27,160,79,69,2,8.1,43,3,-0.09653092006033182,0.3333333333333333
49,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,8.2,27,8.2,7,160,79,69,2,8.2,49,3,-0.09653092006033182,0.3333333333333333
50,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,8.3,27,8.3,13,160,79,69,2,8.3,55,3,-0.09653092006033182,0.3333333333333333
51,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,8.4,27,8.4,15,160,79,69,2,8.4,57,3,-0.09653092006033182,0.3333333333333333
52,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,8.5,27,8.5,15,160,79,69,2,8.5,57,3,-0.09653092006033182,0.3333333333333333
53,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,8.6,27,8.6,15,160,79,69,2,8.6,57,3,-0.09653092006033182,0.3333333333333333
54,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,9.1,15,9.1,28,160,79,69,2,9.1,58,3,-0.09653092006033182,0.3333333333333333
55,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,9.2,28,9.2,19,160,79,69,2,9.2,62,3,-0.09653092006033182,0.3333333333333333
56,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,9.3,28,9.3,20,160,79,69,2,9.3,63,3,-0.09653092006033182,0.3333333333333333
57,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,9.4,20,9.4,28,160,79,69,2,9.4,63,4,-0.09653092006033182,0.3333333333333333
58,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,9.5,0,9.5,20,160,79,69,2,9.5,63,4,-0.09653092006033182,0.3333333333333333
59,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,9.6,0,9.6,21,160,79,69,2,9.6,64,4,-0.09653092006033182,0.3333333333333333
60,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,10.1,0,10.1,21,160,79,69,2,10.1,64,4,-0.09653092006033182,0.3333333333333333
61,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,10.2,0,10.2,22,160,79,69,2,10.2,65,4,-0.09653092006033182,0.3333333333333333
62,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,10.3,22,10.3,0,160,79,69,2,10.3,66,4,-0.09653092006033182,0.3333333333333333
63,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,10.4,22,10.4,0,160,79,69,2,10.4,66,5,-0.09653092006033182,0.3333333333333333
64,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,10.5,0,10.5,23,160,79,69,2,10.5,67,5,-0.09653092006033182,0.3333333333333333
65,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,10.6,23,10.6,0,160,79,69,2,10.6,67,5,-0.09653092006033182,0.3333333333333333
66,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,10.7,23,10.7,0,160,79,69,2,10.7,67,5,-0.09653092006033182,0.3333333333333333
67,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,11.1,0,11.1,24,160,79,69,2,11.1,68,5,-0.09653092006033182,0.3333333333333333
68,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,11.2,24,11.2,1,160,79,69,2,11.2,69,5,-0.09653092006033182,0.3333333333333333
69,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,11.3,1,11.3,25,160,79,69,2,11.3,70,5,-0.09653092006033182,0.3333333333333333
70,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,11.4,25,11.4,1,160,79,69,2,11.4,70,6,-0.09653092006033182,0.3333333333333333
71,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,11.5,25,11.5,1,160,79,69,2,11.5,71,6,-0.09653092006033182,0.3333333333333333
72,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,11.6,1,11.6,25,160,79,69,2,11.6,71,6,-0.09653092006033182,0.3333333333333333
73,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,12.1,25,12.1,1,160,79,69,2,12.1,71,6,-0.09653092006033182,0.3333333333333333
74,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,12.2,25,12.2,2,160,79,69,2,12.2,72,6,-0.09653092006033182,0.3333333333333333
