,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
29,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,4.6,22,4.6,1,160,48,74,2,4.6,27,3,-0.3124453512095599,0.0
30,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,5.1,22,5.1,1,160,48,74,2,5.1,27,3,-0.3124453512095599,0.0
31,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,5.2,22,5.2,2,160,48,74,2,5.2,28,3,-0.3124453512095599,0.0
32,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,5.3,2,5.3,26,160,48,74,2,5.3,32,3,-0.3124453512095599,0.0
33,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,5.4,2,5.4,30,160,48,74,2,5.4,36,3,-0.3124453512095599,0.0
34,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,5.5,2,5.5,34,160,48,74,2,5.5,40,3,-0.3124453512095599,0.0
35,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,5.6,2,5.6,35,160,48,74,2,5.6,41,3,-0.3124453512095599,0.0
36,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,6.1,2,6.1,36,160,48,74,2,6.1,42,3,-0.3124453512095599,0.0
37,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,6.2,36,6.2,3,160,48,74,2,6.2,43,3,-0.3124453512095599,0.0
38,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,6.3,3,6.3,37,160,48,74,2,6.3,44,3,-0.3124453512095599,0.0
39,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,6.4,37,6.4,3,160,48,74,2,6.4,44,3,-0.3124453512095599,0.0
40,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,6.5,37,6.5,3,160,48,74,2,6.5,44,3,-0.3124453512095599,0.0
41,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,6.6,37,6.6,3,160,48,74,2,6.6,44,3,-0.3124453512095599,0.0
42,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,7.1,3,7.1,38,160,48,74,2,7.1,45,3,-0.3124453512095599,0.0
43,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,7.2,38,7.2,4,160,48,74,2,7.2,46,3,-0.3124453512095599,0.0
44,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,7.3,4,7.3,38,160,48,74,2,7.3,46,3,-0.3124453512095599,0.0
45,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,7.4,4,7.4,39,160,48,74,2,7.4,47,3,-0.3124453512095599,0.0
46,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,7.5,39,7.5,8,160,48,74,2,7.5,51,3,-0.3124453512095599,0.0
47,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,7.6,39,7.6,9,160,48,74,2,7.6,52,3,-0.3124453512095599,0.0
48,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,8.1,39,8.1,9,160,48,74,2,8.1,52,3,-0.3124453512095599,0.0
49,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,8.2,39,8.2,10,160,48,74,2,8.2,53,3,-0.3124453512095599,0.0
50,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,8.3,10,8.3,39,160,48,74,2,8.3,53,3,-0.3124453512095599,0.0
51,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,8.4,10,8.4,39,160,48,74,2,8.4,53,3,-0.3124453512095599,0.0
52,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,8.5,10,8.5,39,160,48,74,2,8.5,53,3,-0.3124453512095599,0.0
53,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,8.6,10,8.6,39,160,48,74,2,8.6,53,3,-0.3124453512095599,0.0
54,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,9.1,39,9.1,10,160,48,74,2,9.1,53,3,-0.3124453512095599,0.0
55,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,9.2,39,9.2,11,160,48,74,2,9.2,54,3,-0.3124453512095599,0.0
56,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,9.3,11,9.3,39,160,48,74,2,9.3,54,3,-0.3124453512095599,0.0
57,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,9.4,11,9.4,40,160,48,74,2,9.4,55,3,-0.3124453512095599,0.0
58,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,9.5,40,9.5,12,160,48,74,2,9.5,56,3,-0.3124453512095599,0.0
59,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,9.6,12,9.6,41,160,48,74,2,9.6,57,3,-0.3124453512095599,0.0
60,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,10.1,12,10.1,42,160,48,74,2,10.1,58,3,-0.3124453512095599,0.0
61,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,10.2,42,10.2,14,160,48,74,2,10.2,60,3,-0.3124453512095599,0.0
62,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,10.3,42,10.3,15,160,48,74,2,10.3,61,3,-0.3124453512095599,0.0
63,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,10.4,15,10.4,43,160,48,74,2,10.4,62,3,-0.3124453512095599,0.0
64,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,10.5,43,10.5,15,160,48,74,2,10.5,62,3,-0.3124453512095599,0.0
65,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,10.6,43,10.6,15,160,48,74,2,10.6,62,3,-0.3124453512095599,0.0
66,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,11.1,15,11.1,44,160,48,74,2,11.1,63,3,-0.3124453512095599,0.0
67,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,11.2,44,11.2,16,160,48,74,2,11.2,64,3,-0.3124453512095599,0.0
68,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,11.3,16,11.3,44,160,48,74,2,11.3,64,3,-0.3124453512095599,0.0
69,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,11.4,16,11.4,45,160,48,74,2,11.4,65,3,-0.3124453512095599,0.0
70,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,11.5,45,11.5,17,160,48,74,2,11.5,66,3,-0.3124453512095599,0.0
71,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,11.6,17,11.6,46,160,48,74,2,11.6,67,3,-0.3124453512095599,0.0
72,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,12.1,17,12.1,52,160,48,74,2,12.1,73,3,-0.3124453512095599,0.0
73,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,12.2,17,12.2,56,160,48,74,2,12.2,77,3,-0.3124453512095599,0.0
74,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,12.3,17,12.3,60,160,48,74,2,12.3,81,3,-0.3124453512095599,0.0
75,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,12.4,17,12.4,62,160,48,74,2,12.4,83,3,-0.3124453512095599,0.0
76,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,12.5,17,12.5,63,160,48,74,2,12.5,84,3,-0.3124453512095599,0.0
77,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,12.6,63,12.6,17,160,48,74,2,12.6,84,3,-0.3124453512095599,0.0
78,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,13.1,17,13.1,67,160,48,74,2,13.1,88,3,-0.3124453512095599,0.0
79,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,13.2,17,13.2,67,160,48,74,2,13.2,88,3,-0.3124453512095599,0.0
80,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,13.3,17,13.3,68,160,48,74,2,13.3,89,3,-0.3124453512095599,0.0
81,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,13.4,68,13.4,18,160,48,74,2,13.4,90,3,-0.3124453512095599,0.0
