,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,1.4,12,1.4,0,160,32,38,2,1.4,13,0,0.3914559721011334,0.6666666666666667
11,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,1.5,12,1.5,0,160,32,38,2,1.5,13,0,0.3914559721011334,0.6666666666666667
12,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,1.6,12,1.6,0,160,32,38,2,1.6,13,0,0.3914559721011334,0.6666666666666667
13,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,2.1,0,2.1,12,160,32,38,2,2.1,13,0,0.3914559721011334,0.6666666666666667
14,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,2.2,0,2.2,16,160,32,38,2,2.2,17,0,0.3914559721011334,0.6666666666666667
15,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,2.3,0,2.3,17,160,32,38,2,2.3,18,0,0.3914559721011334,0.6666666666666667
16,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,2.4,17,2.4,0,160,32,38,2,2.4,19,0,0.3914559721011334,0.6666666666666667
17,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,2.5,17,2.5,0,160,32,38,2,2.5,20,0,0.3914559721011334,0.6666666666666667
18,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,2.6,0,2.6,17,160,32,38,2,2.6,21,0,0.3914559721011334,0.6666666666666667
19,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,2.7,0,2.7,18,160,32,38,2,2.7,22,0,0.3914559721011334,0.6666666666666667
20,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,2.8,18,2.8,0,160,32,38,2,2.8,22,0,0.3914559721011334,0.6666666666666667
21,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,3.1,0,3.1,19,160,32,38,2,3.1,23,0,0.3914559721011334,0.6666666666666667
22,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,3.2,19,3.2,0,160,32,38,2,3.2,23,0,0.3914559721011334,0.6666666666666667
23,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,3.3,19,3.3,2,160,32,38,2,3.3,25,0,0.3914559721011334,0.6666666666666667
24,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,3.4,19,3.4,8,160,32,38,2,3.4,31,0,0.3914559721011334,0.6666666666666667
25,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,3.5,19,3.5,9,160,32,38,2,3.5,32,0,0.3914559721011334,0.6666666666666667
26,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,3.6,9,3.6,25,160,32,38,2,3.6,38,0,0.3914559721011334,0.6666666666666667
27,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,4.1,25,4.1,13,160,32,38,2,4.1,42,0,0.3914559721011334,0.6666666666666667
28,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,4.2,25,4.2,14,160,32,38,2,4.2,43,0,0.3914559721011334,0.6666666666666667
29,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,4.3,14,4.3,31,160,32,38,2,4.3,49,0,0.3914559721011334,0.6666666666666667
30,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,4.4,14,4.4,32,160,32,38,2,4.4,50,0,0.3914559721011334,0.6666666666666667
31,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,4.5,32,4.5,14,160,32,38,2,4.5,50,0,0.3914559721011334,0.6666666666666667
32,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,4.6,32,4.6,15,160,32,38,2,4.6,51,0,0.3914559721011334,0.6666666666666667
33,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,5.1,32,5.1,19,160,32,38,2,5.1,55,0,0.3914559721011334,0.6666666666666667
34,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,5.2,32,5.2,20,160,32,38,2,5.2,56,0,0.3914559721011334,0.6666666666666667
35,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,5.3,20,5.3,33,160,32,38,2,5.3,57,0,0.3914559721011334,0.6666666666666667
36,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,5.4,33,5.4,24,160,32,38,2,5.4,61,0,0.3914559721011334,0.6666666666666667
37,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,5.5,33,5.5,24,160,32,38,2,5.5,61,0,0.3914559721011334,0.6666666666666667
38,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,5.6,33,5.6,25,160,32,38,2,5.6,62,0,0.3914559721011334,0.6666666666666667
39,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,6.1,33,6.1,25,160,32,38,2,6.1,62,0,0.3914559721011334,0.6666666666666667
40,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,6.2,33,6.2,26,160,32,38,2,6.2,63,0,0.3914559721011334,0.6666666666666667
41,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,6.3,26,6.3,33,160,32,38,2,6.3,63,1,0.3914559721011334,0.6666666666666667
42,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,6.4,26,6.4,0,160,32,38,2,6.4,63,1,0.3914559721011334,0.6666666666666667
43,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,6.5,26,6.5,0,160,32,38,2,6.5,63,1,0.3914559721011334,0.6666666666666667
44,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,6.6,26,6.6,0,160,32,38,2,6.6,63,1,0.3914559721011334,0.6666666666666667
45,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,7.1,0,7.1,26,160,32,38,2,7.1,63,1,0.3914559721011334,0.6666666666666667
46,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,7.2,0,7.2,28,160,32,38,2,7.2,65,1,0.3914559721011334,0.6666666666666667
47,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,7.3,0,7.3,29,160,32,38,2,7.3,66,1,0.3914559721011334,0.6666666666666667
48,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,7.4,29,7.4,1,160,32,38,2,7.4,67,1,0.3914559721011334,0.6666666666666667
49,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,7.5,1,7.5,30,160,32,38,2,7.5,68,1,0.3914559721011334,0.6666666666666667
50,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,7.6,30,7.6,2,160,32,38,2,7.6,69,1,0.3914559721011334,0.6666666666666667
51,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,8.1,30,8.1,2,160,32,38,2,8.1,69,1,0.3914559721011334,0.6666666666666667
52,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,8.2,30,8.2,8,160,32,38,2,8.2,75,1,0.3914559721011334,0.6666666666666667
53,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,8.3,30,8.3,8,160,32,38,2,8.3,75,2,0.3914559721011334,0.6666666666666667
54,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,8.4,0,8.4,31,160,32,38,2,8.4,76,2,0.3914559721011334,0.6666666666666667
55,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,8.5,31,8.5,0,160,32,38,2,8.5,76,2,0.3914559721011334,0.6666666666666667
56,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,8.6,31,8.6,1,160,32,38,2,8.6,77,2,0.3914559721011334,0.6666666666666667
57,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,9.1,31,9.1,2,160,32,38,2,9.1,78,2,0.3914559721011334,0.6666666666666667
58,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,9.2,2,9.2,35,160,32,38,2,9.2,82,2,0.3914559721011334,0.6666666666666667
59,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,9.3,2,9.3,36,160,32,38,2,9.3,83,2,0.3914559721011334,0.6666666666666667
60,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,9.4,36,9.4,2,160,32,38,2,9.4,83,2,0.3914559721011334,0.6666666666666667
61,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,9.5,36,9.5,3,160,32,38,2,9.5,84,2,0.3914559721011334,0.6666666666666667
62,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,9.6,3,9.6,37,160,32,38,2,9.6,85,2,0.3914559721011334,0.6666666666666667
63,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,10.1,3,10.1,37,160,32,38,2,10.1,85,2,0.3914559721011334,0.6666666666666667
64,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,10.2,3,10.2,38,160,32,38,2,10.2,86,2,0.3914559721011334,0.6666666666666667
65,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,10.3,38,10.3,4,160,32,38,2,10.3,87,2,0.3914559721011334,0.6666666666666667
66,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,10.4,4,10.4,42,160,32,38,2,10.4,91,2,0.3914559721011334,0.6666666666666667
67,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,10.5,4,10.5,42,160,32,38,2,10.5,91,2,0.3914559721011334,0.6666666666666667
68,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,10.6,4,10.6,42,160,32,38,2,10.6,91,2,0.3914559721011334,0.6666666666666667
69,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,11.1,42,11.1,4,160,32,38,2,11.1,91,2,0.3914559721011334,0.6666666666666667
70,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,11.2,42,11.2,5,160,32,38,2,11.2,92,2,0.3914559721011334,0.6666666666666667
71,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,11.3,5,11.3,42,160,32,38,2,11.3,93,2,0.3914559721011334,0.6666666666666667
72,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,11.4,42,11.4,9,160,32,38,2,11.4,97,2,0.3914559721011334,0.6666666666666667
73,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,11.5,42,11.5,10,160,32,38,2,11.5,98,2,0.3914559721011334,0.6666666666666667
74,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,11.6,10,11.6,42,160,32,38,2,11.6,99,2,0.3914559721011334,0.6666666666666667
75,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,11.7,10,11.7,42,160,32,38,2,11.7,99,2,0.3914559721011334,0.6666666666666667
76,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,12.1,42,12.1,10,160,32,38,2,12.1,99,2,0.3914559721011334,0.6666666666666667
77,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,12.2,42,12.2,10,160,32,38,2,12.2,99,2,0.3914559721011334,0.6666666666666667
78,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,12.3,42,12.3,14,160,32,38,2,12.3,103,2,0.3914559721011334,0.6666666666666667
79,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,12.4,42,12.4,15,160,32,38,2,12.4,104,2,0.3914559721011334,0.6666666666666667
80,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,12.5,15,12.5,42,160,32,38,2,12.5,104,3,0.3914559721011334,0.6666666666666667
81,0.9174603174603178,17.8,0.29999999999999893,10.902857142857146,0.034357635402021934,0.17813610597115762,-7.239558727446351,1.7619047619047628,-0.9443072464214826,0.3079766215424371,-3.3444941448459584,0.6857142857142859,1.0,1,1.5,1,12.6,0,12.6,16,160,32,38,2,12.6,105,3,0.3914559721011334,0.6666666666666667
