,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,0.1,0,0.1,4,160,71,84,1,0.1,4,0,0.10335628227194493,0.0
1,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,0.2,0,0.2,4,160,71,84,1,0.2,4,0,0.10335628227194493,0.0
2,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,0.3,0,0.3,4,160,71,84,1,0.3,4,0,0.10335628227194493,0.0
3,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,0.4,0,0.4,4,160,71,84,1,0.4,4,0,0.10335628227194493,0.0
4,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,0.5,0,0.5,4,160,71,84,1,0.5,4,0,0.10335628227194493,0.0
5,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,0.6,0,0.6,4,160,71,84,1,0.6,4,0,0.10335628227194493,0.0
6,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,1.1,4,1.1,1,160,71,84,1,1.1,5,0,0.10335628227194493,0.0
7,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,1.2,1,1.2,8,160,71,84,1,1.2,9,0,0.10335628227194493,0.0
8,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,1.3,1,1.3,12,160,71,84,1,1.3,13,0,0.10335628227194493,0.0
9,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,1.4,1,1.4,16,160,71,84,1,1.4,17,0,0.10335628227194493,0.0
10,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,1.5,1,1.5,16,160,71,84,1,1.5,17,0,0.10335628227194493,0.0
11,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,1.6,1,1.6,20,160,71,84,1,1.6,21,0,0.10335628227194493,0.0
12,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,2.1,20,2.1,1,160,71,84,1,2.1,21,0,0.10335628227194493,0.0
13,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,2.2,20,2.2,5,160,71,84,1,2.2,25,0,0.10335628227194493,0.0
14,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,2.3,20,2.3,6,160,71,84,1,2.3,26,0,0.10335628227194493,0.0
15,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,2.4,6,2.4,24,160,71,84,1,2.4,30,0,0.10335628227194493,0.0
16,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,2.5,6,2.5,24,160,71,84,1,2.5,30,0,0.10335628227194493,0.0
17,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,2.6,6,2.6,25,160,71,84,1,2.6,31,0,0.10335628227194493,0.0
18,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,3.1,6,3.1,26,160,71,84,1,3.1,32,0,0.10335628227194493,0.0
19,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,3.2,26,3.2,6,160,71,84,1,3.2,32,0,0.10335628227194493,0.0
20,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,3.3,26,3.3,12,160,71,84,1,3.3,38,0,0.10335628227194493,0.0
21,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,3.4,26,3.4,18,160,71,84,1,3.4,44,0,0.10335628227194493,0.0
22,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,3.5,26,3.5,18,160,71,84,1,3.5,49,0,0.10335628227194493,0.0
23,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,3.6,26,3.6,18,160,71,84,1,3.6,50,0,0.10335628227194493,0.0
24,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,3.7,26,3.7,20,160,71,84,1,3.7,52,0,0.10335628227194493,0.0
25,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,3.8,26,3.8,21,160,71,84,1,3.8,53,0,0.10335628227194493,0.0
26,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,4.1,26,4.1,22,160,71,84,1,4.1,54,0,0.10335628227194493,0.0
27,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,4.2,22,4.2,26,160,71,84,1,4.2,54,1,0.10335628227194493,0.0
28,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,4.3,22,4.3,0,160,71,84,1,4.3,54,1,0.10335628227194493,0.0
29,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,4.4,22,4.4,1,160,71,84,1,4.4,55,1,0.10335628227194493,0.0
30,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,4.5,1,4.5,22,160,71,84,1,4.5,55,1,0.10335628227194493,0.0
31,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,4.6,1,4.6,22,160,71,84,1,4.6,55,1,0.10335628227194493,0.0
32,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,5.1,22,5.1,1,160,71,84,1,5.1,56,1,0.10335628227194493,0.0
33,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,5.2,1,5.2,22,160,71,84,1,5.2,56,1,0.10335628227194493,0.0
34,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,5.3,1,5.3,22,160,71,84,1,5.3,56,1,0.10335628227194493,0.0
35,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,5.4,1,5.4,23,160,71,84,1,5.4,57,1,0.10335628227194493,0.0
36,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,5.5,23,5.5,2,160,71,84,1,5.5,58,1,0.10335628227194493,0.0
37,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,5.6,2,5.6,24,160,71,84,1,5.6,59,1,0.10335628227194493,0.0
38,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,6.1,2,6.1,25,160,71,84,1,6.1,60,1,0.10335628227194493,0.0
39,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,6.2,25,6.2,4,160,71,84,1,6.2,62,1,0.10335628227194493,0.0
40,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,6.3,25,6.3,4,160,71,84,1,6.3,62,1,0.10335628227194493,0.0
41,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,6.4,25,6.4,5,160,71,84,1,6.4,63,1,0.10335628227194493,0.0
42,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,6.5,5,6.5,25,160,71,84,1,6.5,63,1,0.10335628227194493,0.0
43,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,6.6,5,6.6,26,160,71,84,1,6.6,64,1,0.10335628227194493,0.0
44,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,7.1,5,7.1,26,160,71,84,1,7.1,65,1,0.10335628227194493,0.0
45,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,7.2,5,7.2,27,160,71,84,1,7.2,66,1,0.10335628227194493,0.0
46,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,7.3,27,7.3,6,160,71,84,1,7.3,67,1,0.10335628227194493,0.0
47,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,7.4,6,7.4,31,160,71,84,1,7.4,71,1,0.10335628227194493,0.0
