,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
16,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,2.5,0,2.5,6,160,84,80,1,2.5,20,1,0.10812871740125052,1.0
17,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,2.6,0,2.6,10,160,84,80,1,2.6,24,1,0.10812871740125052,1.0
18,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,2.7,0,2.7,12,160,84,80,1,2.7,26,1,0.10812871740125052,1.0
19,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,3.1,12,3.1,1,160,84,80,1,3.1,27,1,0.10812871740125052,1.0
20,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,3.2,1,3.2,12,160,84,80,1,3.2,27,1,0.10812871740125052,1.0
21,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,3.3,1,3.3,12,160,84,80,1,3.3,27,1,0.10812871740125052,1.0
22,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,3.4,1,3.4,16,160,84,80,1,3.4,31,1,0.10812871740125052,1.0
23,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,3.5,1,3.5,16,160,84,80,1,3.5,31,1,0.10812871740125052,1.0
24,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,3.6,1,3.6,16,160,84,80,1,3.6,31,1,0.10812871740125052,1.0
25,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,4.1,16,4.1,1,160,84,80,1,4.1,31,1,0.10812871740125052,1.0
26,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,4.2,16,4.2,1,160,84,80,1,4.2,31,1,0.10812871740125052,1.0
27,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,4.3,16,4.3,3,160,84,80,1,4.3,33,1,0.10812871740125052,1.0
28,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,4.4,16,4.4,3,160,84,80,1,4.4,33,1,0.10812871740125052,1.0
29,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,4.5,16,4.5,7,160,84,80,1,4.5,37,1,0.10812871740125052,1.0
30,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,4.6,16,4.6,13,160,84,80,1,4.6,43,1,0.10812871740125052,1.0
31,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,5.1,13,5.1,20,160,84,80,1,5.1,47,1,0.10812871740125052,1.0
32,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,5.2,13,5.2,24,160,84,80,1,5.2,51,1,0.10812871740125052,1.0
33,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,5.3,13,5.3,30,160,84,80,1,5.3,57,1,0.10812871740125052,1.0
34,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,5.4,13,5.4,31,160,84,80,1,5.4,58,1,0.10812871740125052,1.0
35,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,5.5,31,5.5,15,160,84,80,1,5.5,60,1,0.10812871740125052,1.0
36,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,5.6,31,5.6,17,160,84,80,1,5.6,62,1,0.10812871740125052,1.0
37,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,6.1,17,6.1,31,160,84,80,1,6.1,62,1,0.10812871740125052,1.0
38,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,6.2,17,6.2,35,160,84,80,1,6.2,66,1,0.10812871740125052,1.0
39,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,6.3,17,6.3,39,160,84,80,1,6.3,70,1,0.10812871740125052,1.0
40,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,6.4,17,6.4,39,160,84,80,1,6.4,70,1,0.10812871740125052,1.0
41,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,6.5,17,6.5,39,160,84,80,1,6.5,70,1,0.10812871740125052,1.0
42,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,6.6,17,6.6,43,160,84,80,1,6.6,74,1,0.10812871740125052,1.0
43,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,7.1,43,7.1,18,160,84,80,1,7.1,75,1,0.10812871740125052,1.0
44,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,7.2,18,7.2,43,160,84,80,1,7.2,75,1,0.10812871740125052,1.0
45,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,7.3,18,7.3,43,160,84,80,1,7.3,75,1,0.10812871740125052,1.0
46,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,7.4,18,7.4,44,160,84,80,1,7.4,76,1,0.10812871740125052,1.0
47,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,7.5,44,7.5,19,160,84,80,1,7.5,77,1,0.10812871740125052,1.0
48,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,7.6,19,7.6,44,160,84,80,1,7.6,77,2,0.10812871740125052,1.0
49,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,8.1,0,8.1,20,160,84,80,1,8.1,78,2,0.10812871740125052,1.0
50,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,8.2,20,8.2,0,160,84,80,1,8.2,78,2,0.10812871740125052,1.0
51,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,8.3,20,8.3,1,160,84,80,1,8.3,79,2,0.10812871740125052,1.0
52,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,8.4,1,8.4,20,160,84,80,1,8.4,79,2,0.10812871740125052,1.0
53,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,8.5,1,8.5,21,160,84,80,1,8.5,80,2,0.10812871740125052,1.0
54,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,8.6,21,8.6,2,160,84,80,1,8.6,81,2,0.10812871740125052,1.0
55,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,9.1,21,9.1,2,160,84,80,1,9.1,81,2,0.10812871740125052,1.0
56,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,9.2,21,9.2,2,160,84,80,1,9.2,81,2,0.10812871740125052,1.0
57,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,9.3,21,9.3,6,160,84,80,1,9.3,85,2,0.10812871740125052,1.0
58,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,9.4,21,9.4,8,160,84,80,1,9.4,87,2,0.10812871740125052,1.0
59,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,9.5,21,9.5,8,160,84,80,1,9.5,87,2,0.10812871740125052,1.0
60,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,9.6,21,9.6,8,160,84,80,1,9.6,87,2,0.10812871740125052,1.0
61,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,10.1,8,10.1,21,160,84,80,1,10.1,88,2,0.10812871740125052,1.0
62,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,10.2,8,10.2,27,160,84,80,1,10.2,94,2,0.10812871740125052,1.0
63,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,10.3,8,10.3,29,160,84,80,1,10.3,96,2,0.10812871740125052,1.0
64,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,10.4,8,10.4,30,160,84,80,1,10.4,97,2,0.10812871740125052,1.0
65,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,10.5,30,10.5,8,160,84,80,1,10.5,97,2,0.10812871740125052,1.0
66,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,10.6,30,10.6,14,160,84,80,1,10.6,103,2,0.10812871740125052,1.0
67,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,10.7,30,10.7,14,160,84,80,1,10.7,103,3,0.10812871740125052,1.0
68,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,11.1,30,11.1,1,160,84,80,1,11.1,104,3,0.10812871740125052,1.0
69,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,11.2,1,11.2,31,160,84,80,1,11.2,105,3,0.10812871740125052,1.0
70,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,11.3,31,11.3,2,160,84,80,1,11.3,106,3,0.10812871740125052,1.0
71,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,11.4,2,11.4,32,160,84,80,1,11.4,107,3,0.10812871740125052,1.0
72,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,11.5,32,11.5,2,160,84,80,1,11.5,107,3,0.10812871740125052,1.0
73,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,11.6,32,11.6,3,160,84,80,1,11.6,108,3,0.10812871740125052,1.0
74,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,12.1,32,12.1,4,160,84,80,1,12.1,109,3,0.10812871740125052,1.0
75,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,12.2,4,12.2,33,160,84,80,1,12.2,110,3,0.10812871740125052,1.0
76,1.5361674530938991,6.320652173913043,2.183714471006545,4.584782608695653,-0.0713383384088681,-0.0018190637885036054,-1.7253300312862017,-21.714285714285715,-0.09137836771598717,-1.3713773180505084,-1.1596699340284298,-12.42857142857143,0.0,2,-0.1333333333333333,1,12.3,33,12.3,5,160,84,80,1,12.3,111,3,0.10812871740125052,1.0
