,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,1.5,0,1.5,8,160,62,72,2,1.5,11,2,-0.009582082659893798,0.3333333333333333
11,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,1.6,0,1.6,8,160,62,72,2,1.6,12,2,-0.009582082659893798,0.3333333333333333
12,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,2.1,0,2.1,8,160,62,72,2,2.1,12,3,-0.009582082659893798,0.3333333333333333
13,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,2.2,0,2.2,0,160,62,72,2,2.2,12,3,-0.009582082659893798,0.3333333333333333
14,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,2.3,0,2.3,0,160,62,72,2,2.3,12,3,-0.009582082659893798,0.3333333333333333
15,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,2.4,0,2.4,0,160,62,72,2,2.4,12,3,-0.009582082659893798,0.3333333333333333
16,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,2.5,0,2.5,2,160,62,72,2,2.5,14,3,-0.009582082659893798,0.3333333333333333
17,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,2.6,0,2.6,3,160,62,72,2,2.6,15,3,-0.009582082659893798,0.3333333333333333
18,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,3.1,0,3.1,3,160,62,72,2,3.1,15,3,-0.009582082659893798,0.3333333333333333
19,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,3.2,0,3.2,3,160,62,72,2,3.2,15,3,-0.009582082659893798,0.3333333333333333
20,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,3.3,0,3.3,3,160,62,72,2,3.3,15,3,-0.009582082659893798,0.3333333333333333
21,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,3.4,0,3.4,3,160,62,72,2,3.4,15,3,-0.009582082659893798,0.3333333333333333
22,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,3.5,0,3.5,4,160,62,72,2,3.5,16,3,-0.009582082659893798,0.3333333333333333
23,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,3.6,4,3.6,4,160,62,72,2,3.6,20,3,-0.009582082659893798,0.3333333333333333
24,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,4.1,4,4.1,4,160,62,72,2,4.1,20,3,-0.009582082659893798,0.3333333333333333
25,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,4.2,4,4.2,4,160,62,72,2,4.2,20,4,-0.009582082659893798,0.3333333333333333
26,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,4.3,4,4.3,0,160,62,72,2,4.3,20,4,-0.009582082659893798,0.3333333333333333
27,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,4.4,4,4.4,0,160,62,72,2,4.4,20,4,-0.009582082659893798,0.3333333333333333
28,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,4.5,4,4.5,0,160,62,72,2,4.5,20,4,-0.009582082659893798,0.3333333333333333
29,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,4.6,4,4.6,0,160,62,72,2,4.6,20,4,-0.009582082659893798,0.3333333333333333
30,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,5.1,0,5.1,4,160,62,72,2,5.1,21,4,-0.009582082659893798,0.3333333333333333
31,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,5.2,0,5.2,4,160,62,72,2,5.2,21,5,-0.009582082659893798,0.3333333333333333
32,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,5.3,0,5.3,0,160,62,72,2,5.3,21,5,-0.009582082659893798,0.3333333333333333
33,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,5.4,0,5.4,0,160,62,72,2,5.4,21,5,-0.009582082659893798,0.3333333333333333
34,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,5.5,0,5.5,4,160,62,72,2,5.5,25,5,-0.009582082659893798,0.3333333333333333
35,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,5.6,0,5.6,4,160,62,72,2,5.6,25,5,-0.009582082659893798,0.3333333333333333
36,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,5.7,0,5.7,8,160,62,72,2,5.7,29,5,-0.009582082659893798,0.3333333333333333
37,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,6.1,8,6.1,0,160,62,72,2,6.1,29,5,-0.009582082659893798,0.3333333333333333
38,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,6.2,8,6.2,4,160,62,72,2,6.2,33,5,-0.009582082659893798,0.3333333333333333
39,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,6.3,8,6.3,4,160,62,72,2,6.3,33,5,-0.009582082659893798,0.3333333333333333
40,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,6.4,8,6.4,4,160,62,72,2,6.4,33,5,-0.009582082659893798,0.3333333333333333
41,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,6.5,8,6.5,4,160,62,72,2,6.5,33,5,-0.009582082659893798,0.3333333333333333
42,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,6.6,8,6.6,4,160,62,72,2,6.6,33,5,-0.009582082659893798,0.3333333333333333
43,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,7.1,4,7.1,9,160,62,72,2,7.1,34,5,-0.009582082659893798,0.3333333333333333
44,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,7.2,9,7.2,4,160,62,72,2,7.2,34,5,-0.009582082659893798,0.3333333333333333
45,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,7.3,9,7.3,10,160,62,72,2,7.3,41,5,-0.009582082659893798,0.3333333333333333
46,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,7.4,9,7.4,16,160,62,72,2,7.4,47,5,-0.009582082659893798,0.3333333333333333
47,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,7.5,9,7.5,17,160,62,72,2,7.5,48,5,-0.009582082659893798,0.3333333333333333
48,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,7.6,17,7.6,9,160,62,72,2,7.6,48,6,-0.009582082659893798,0.3333333333333333
49,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,7.7,0,7.7,17,160,62,72,2,7.7,48,6,-0.009582082659893798,0.3333333333333333
50,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,8.1,17,8.1,0,160,62,72,2,8.1,48,6,-0.009582082659893798,0.3333333333333333
51,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,8.2,17,8.2,0,160,62,72,2,8.2,49,6,-0.009582082659893798,0.3333333333333333
52,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,8.3,17,8.3,1,160,62,72,2,8.3,50,6,-0.009582082659893798,0.3333333333333333
53,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,8.4,1,8.4,17,160,62,72,2,8.4,50,6,-0.009582082659893798,0.3333333333333333
54,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,8.5,1,8.5,17,160,62,72,2,8.5,50,6,-0.009582082659893798,0.3333333333333333
55,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,8.6,1,8.6,17,160,62,72,2,8.6,50,6,-0.009582082659893798,0.3333333333333333
56,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,8.7,1,8.7,17,160,62,72,2,8.7,50,6,-0.009582082659893798,0.3333333333333333
57,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,9.1,17,9.1,2,160,62,72,2,9.1,51,6,-0.009582082659893798,0.3333333333333333
58,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,9.2,2,9.2,18,160,62,72,2,9.2,52,6,-0.009582082659893798,0.3333333333333333
59,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,9.3,18,9.3,3,160,62,72,2,9.3,53,6,-0.009582082659893798,0.3333333333333333
60,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,9.4,3,9.4,19,160,62,72,2,9.4,54,6,-0.009582082659893798,0.3333333333333333
61,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,9.5,19,9.5,3,160,62,72,2,9.5,54,6,-0.009582082659893798,0.3333333333333333
62,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,9.6,19,9.6,3,160,62,72,2,9.6,54,6,-0.009582082659893798,0.3333333333333333
63,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,10.1,3,10.1,19,160,62,72,2,10.1,54,6,-0.009582082659893798,0.3333333333333333
64,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,10.2,3,10.2,19,160,62,72,2,10.2,54,6,-0.009582082659893798,0.3333333333333333
65,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,10.3,3,10.3,19,160,62,72,2,10.3,54,7,-0.009582082659893798,0.3333333333333333
66,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,10.4,3,10.4,0,160,62,72,2,10.4,54,7,-0.009582082659893798,0.3333333333333333
67,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,10.5,3,10.5,0,160,62,72,2,10.5,54,7,-0.009582082659893798,0.3333333333333333
68,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,10.6,3,10.6,0,160,62,72,2,10.6,54,7,-0.009582082659893798,0.3333333333333333
69,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,11.1,0,11.1,4,160,62,72,2,11.1,55,7,-0.009582082659893798,0.3333333333333333
70,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,11.2,4,11.2,1,160,62,72,2,11.2,56,7,-0.009582082659893798,0.3333333333333333
71,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,11.3,1,11.3,8,160,62,72,2,11.3,60,7,-0.009582082659893798,0.3333333333333333
72,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,11.4,1,11.4,9,160,62,72,2,11.4,61,7,-0.009582082659893798,0.3333333333333333
73,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,11.5,9,11.5,1,160,62,72,2,11.5,62,7,-0.009582082659893798,0.3333333333333333
74,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,11.6,9,11.6,1,160,62,72,2,11.6,62,7,-0.009582082659893798,0.3333333333333333
75,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,11.7,9,11.7,2,160,62,72,2,11.7,63,7,-0.009582082659893798,0.3333333333333333
76,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,12.1,9,12.1,2,160,62,72,2,12.1,63,7,-0.009582082659893798,0.3333333333333333
77,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,12.2,9,12.2,2,160,62,72,2,12.2,63,7,-0.009582082659893798,0.3333333333333333
78,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,12.3,9,12.3,4,160,62,72,2,12.3,65,7,-0.009582082659893798,0.3333333333333333
79,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,12.4,9,12.4,4,160,62,72,2,12.4,65,7,-0.009582082659893798,0.3333333333333333
80,4.156630304981952,7.704347826086956,2.5281890270901313,2.492608695652173,0.05070743553349214,0.29254745689620093,2.088606901988264,-3.2388888888888907,0.255965534749822,-1.7369173198184926,1.0761058071297205,1.1066666666666691,1.0,2,0.125,1,12.5,9,12.5,5,160,62,72,2,12.5,66,7,-0.009582082659893798,0.3333333333333333
