,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,1.5,14,1.5,6,160,53,98,1,1.5,21,0,-0.26586042823156225,0.0
11,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,1.6,6,1.6,18,160,53,98,1,1.6,25,0,-0.26586042823156225,0.0
12,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,2.1,18,2.1,7,160,53,98,1,2.1,26,0,-0.26586042823156225,0.0
13,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,2.2,7,2.2,18,160,53,98,1,2.2,26,0,-0.26586042823156225,0.0
14,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,2.3,7,2.3,18,160,53,98,1,2.3,26,1,-0.26586042823156225,0.0
15,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,2.4,7,2.4,0,160,53,98,1,2.4,26,1,-0.26586042823156225,0.0
16,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,2.5,7,2.5,6,160,53,98,1,2.5,32,1,-0.26586042823156225,0.0
17,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,2.6,7,2.6,6,160,53,98,1,2.6,32,1,-0.26586042823156225,0.0
18,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,3.1,6,3.1,11,160,53,98,1,3.1,36,1,-0.26586042823156225,0.0
19,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,3.2,6,3.2,11,160,53,98,1,3.2,36,1,-0.26586042823156225,0.0
20,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,3.3,6,3.3,11,160,53,98,1,3.3,36,1,-0.26586042823156225,0.0
21,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,3.4,6,3.4,11,160,53,98,1,3.4,36,1,-0.26586042823156225,0.0
22,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,3.5,6,3.5,12,160,53,98,1,3.5,37,1,-0.26586042823156225,0.0
23,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,3.6,12,3.6,7,160,53,98,1,3.6,38,1,-0.26586042823156225,0.0
24,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,4.1,12,4.1,8,160,53,98,1,4.1,39,1,-0.26586042823156225,0.0
25,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,4.2,8,4.2,12,160,53,98,1,4.2,39,1,-0.26586042823156225,0.0
26,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,4.3,8,4.3,16,160,53,98,1,4.3,43,1,-0.26586042823156225,0.0
27,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,4.4,8,4.4,17,160,53,98,1,4.4,44,1,-0.26586042823156225,0.0
28,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,4.5,17,4.5,8,160,53,98,1,4.5,44,1,-0.26586042823156225,0.0
29,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,4.6,17,4.6,8,160,53,98,1,4.6,44,1,-0.26586042823156225,0.0
30,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,5.1,8,5.1,17,160,53,98,1,5.1,44,1,-0.26586042823156225,0.0
31,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,5.2,8,5.2,18,160,53,98,1,5.2,45,1,-0.26586042823156225,0.0
32,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,5.3,18,5.3,12,160,53,98,1,5.3,49,1,-0.26586042823156225,0.0
33,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,5.4,18,5.4,12,160,53,98,1,5.4,50,1,-0.26586042823156225,0.0
34,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,5.5,18,5.5,12,160,53,98,1,5.5,50,1,-0.26586042823156225,0.0
35,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,5.6,18,5.6,16,160,53,98,1,5.6,54,1,-0.26586042823156225,0.0
36,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,5.7,18,5.7,17,160,53,98,1,5.7,55,1,-0.26586042823156225,0.0
37,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,6.1,18,6.1,18,160,53,98,1,6.1,56,1,-0.26586042823156225,0.0
38,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,6.2,18,6.2,19,160,53,98,1,6.2,57,1,-0.26586042823156225,0.0
39,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,6.3,19,6.3,18,160,53,98,1,6.3,57,1,-0.26586042823156225,0.0
40,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,6.4,19,6.4,19,160,53,98,1,6.4,58,1,-0.26586042823156225,0.0
41,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,6.5,19,6.5,20,160,53,98,1,6.5,59,1,-0.26586042823156225,0.0
42,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,6.6,20,6.6,25,160,53,98,1,6.6,65,1,-0.26586042823156225,0.0
43,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,7.1,25,7.1,21,160,53,98,1,7.1,66,1,-0.26586042823156225,0.0
44,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,7.2,21,7.2,26,160,53,98,1,7.2,67,1,-0.26586042823156225,0.0
45,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,7.3,26,7.3,25,160,53,98,1,7.3,71,1,-0.26586042823156225,0.0
46,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,7.4,26,7.4,26,160,53,98,1,7.4,72,1,-0.26586042823156225,0.0
47,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,7.5,26,7.5,27,160,53,98,1,7.5,73,1,-0.26586042823156225,0.0
48,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,7.6,27,7.6,30,160,53,98,1,7.6,77,1,-0.26586042823156225,0.0
49,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,8.1,30,8.1,28,160,53,98,1,8.1,78,1,-0.26586042823156225,0.0
50,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,8.2,28,8.2,31,160,53,98,1,8.2,79,1,-0.26586042823156225,0.0
51,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,8.3,31,8.3,29,160,53,98,1,8.3,80,1,-0.26586042823156225,0.0
52,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,8.4,29,8.4,32,160,53,98,1,8.4,81,1,-0.26586042823156225,0.0
53,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,8.5,32,8.5,30,160,53,98,1,8.5,82,1,-0.26586042823156225,0.0
54,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,8.6,30,8.6,33,160,53,98,1,8.6,83,1,-0.26586042823156225,0.0
55,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,9.1,30,9.1,37,160,53,98,1,9.1,87,1,-0.26586042823156225,0.0
56,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,9.2,30,9.2,37,160,53,98,1,9.2,87,1,-0.26586042823156225,0.0
57,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,9.3,30,9.3,38,160,53,98,1,9.3,88,1,-0.26586042823156225,0.0
58,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,9.4,38,9.4,30,160,53,98,1,9.4,88,1,-0.26586042823156225,0.0
59,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,9.5,38,9.5,30,160,53,98,1,9.5,88,1,-0.26586042823156225,0.0
60,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,9.6,38,9.6,32,160,53,98,1,9.6,90,1,-0.26586042823156225,0.0
61,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,10.1,32,10.1,38,160,53,98,1,10.1,90,1,-0.26586042823156225,0.0
62,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,10.2,32,10.2,39,160,53,98,1,10.2,91,1,-0.26586042823156225,0.0
63,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,10.3,39,10.3,34,160,53,98,1,10.3,93,1,-0.26586042823156225,0.0
64,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,10.4,39,10.4,38,160,53,98,1,10.4,97,1,-0.26586042823156225,0.0
65,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,10.5,39,10.5,38,160,53,98,1,10.5,97,1,-0.26586042823156225,0.0
66,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,10.6,39,10.6,40,160,53,98,1,10.6,99,1,-0.26586042823156225,0.0
67,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,11.1,40,11.1,39,160,53,98,1,11.1,99,1,-0.26586042823156225,0.0
68,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,11.2,40,11.2,43,160,53,98,1,11.2,103,1,-0.26586042823156225,0.0
69,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,11.3,40,11.3,44,160,53,98,1,11.3,104,1,-0.26586042823156225,0.0
70,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,11.4,44,11.4,40,160,53,98,1,11.4,104,1,-0.26586042823156225,0.0
71,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,11.5,44,11.5,41,160,53,98,1,11.5,105,1,-0.26586042823156225,0.0
72,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,11.6,41,11.6,45,160,53,98,1,11.6,106,1,-0.26586042823156225,0.0
73,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,12.1,41,12.1,49,160,53,98,1,12.1,110,1,-0.26586042823156225,0.0
74,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,12.2,41,12.2,50,160,53,98,1,12.2,111,1,-0.26586042823156225,0.0
75,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,12.3,50,12.3,41,160,53,98,1,12.3,111,1,-0.26586042823156225,0.0
76,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,12.4,50,12.4,45,160,53,98,1,12.4,115,1,-0.26586042823156225,0.0
77,-2.101634647792384,2.5333333333333314,-1.4111804853387069,-1.2799999999999976,-0.026106977048998115,0.1865233531900198,4.427577002460904,-8.233552631578949,0.4517943552544219,0.22164451114922912,2.5025660871636397,-7.715131578947371,0.0,1,-0.4444444444444444,1,12.5,50,12.5,46,160,53,98,1,12.5,116,1,-0.26586042823156225,0.0
