,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,1.5,1,1.5,10,160,81,87,2,1.5,12,0,-0.028197674418604657,0.0
11,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,1.6,1,1.6,14,160,81,87,2,1.6,16,0,-0.028197674418604657,0.0
12,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,1.7,1,1.7,15,160,81,87,2,1.7,17,0,-0.028197674418604657,0.0
13,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,2.1,1,2.1,15,160,81,87,2,2.1,17,1,-0.028197674418604657,0.0
14,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,2.2,1,2.2,1,160,81,87,2,2.2,18,1,-0.028197674418604657,0.0
15,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,2.3,1,2.3,2,160,81,87,2,2.3,19,1,-0.028197674418604657,0.0
16,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,2.4,2,2.4,1,160,81,87,2,2.4,19,1,-0.028197674418604657,0.0
17,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,2.5,2,2.5,5,160,81,87,2,2.5,23,1,-0.028197674418604657,0.0
18,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,2.6,2,2.6,5,160,81,87,2,2.6,23,1,-0.028197674418604657,0.0
19,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,3.1,5,3.1,3,160,81,87,2,3.1,24,1,-0.028197674418604657,0.0
20,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,3.2,3,3.2,6,160,81,87,2,3.2,25,1,-0.028197674418604657,0.0
21,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,3.3,6,3.3,3,160,81,87,2,3.3,25,1,-0.028197674418604657,0.0
22,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,3.4,6,3.4,7,160,81,87,2,3.4,29,1,-0.028197674418604657,0.0
23,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,3.5,6,3.5,7,160,81,87,2,3.5,29,1,-0.028197674418604657,0.0
24,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,3.6,6,3.6,9,160,81,87,2,3.6,31,1,-0.028197674418604657,0.0
25,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,4.1,9,4.1,6,160,81,87,2,4.1,31,1,-0.028197674418604657,0.0
26,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,4.2,9,4.2,6,160,81,87,2,4.2,32,1,-0.028197674418604657,0.0
27,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,4.3,6,4.3,9,160,81,87,2,4.3,33,1,-0.028197674418604657,0.0
28,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,4.4,6,4.4,9,160,81,87,2,4.4,33,1,-0.028197674418604657,0.0
29,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,4.5,6,4.5,13,160,81,87,2,4.5,37,1,-0.028197674418604657,0.0
30,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,4.6,6,4.6,13,160,81,87,2,4.6,37,1,-0.028197674418604657,0.0
31,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,4.7,6,4.7,14,160,81,87,2,4.7,38,1,-0.028197674418604657,0.0
32,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,5.1,6,5.1,15,160,81,87,2,5.1,39,1,-0.028197674418604657,0.0
33,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,5.2,15,5.2,10,160,81,87,2,5.2,43,1,-0.028197674418604657,0.0
34,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,5.3,15,5.3,14,160,81,87,2,5.3,47,1,-0.028197674418604657,0.0
35,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,5.4,15,5.4,18,160,81,87,2,5.4,51,1,-0.028197674418604657,0.0
36,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,5.5,15,5.5,18,160,81,87,2,5.5,51,1,-0.028197674418604657,0.0
37,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,5.6,15,5.6,18,160,81,87,2,5.6,51,1,-0.028197674418604657,0.0
38,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,6.1,18,6.1,15,160,81,87,2,6.1,51,1,-0.028197674418604657,0.0
39,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,6.2,18,6.2,16,160,81,87,2,6.2,52,1,-0.028197674418604657,0.0
40,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,6.3,16,6.3,19,160,81,87,2,6.3,53,1,-0.028197674418604657,0.0
41,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,6.4,19,6.4,16,160,81,87,2,6.4,53,1,-0.028197674418604657,0.0
42,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,6.5,19,6.5,16,160,81,87,2,6.5,54,1,-0.028197674418604657,0.0
43,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,6.6,19,6.6,16,160,81,87,2,6.6,54,1,-0.028197674418604657,0.0
44,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,6.7,19,6.7,17,160,81,87,2,6.7,55,1,-0.028197674418604657,0.0
45,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,7.1,19,7.1,18,160,81,87,2,7.1,56,1,-0.028197674418604657,0.0
46,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,7.2,18,7.2,20,160,81,87,2,7.2,57,1,-0.028197674418604657,0.0
47,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,7.3,20,7.3,24,160,81,87,2,7.3,63,1,-0.028197674418604657,0.0
48,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,7.4,20,7.4,24,160,81,87,2,7.4,64,1,-0.028197674418604657,0.0
49,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,7.5,24,7.5,21,160,81,87,2,7.5,65,1,-0.028197674418604657,0.0
50,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,7.6,21,7.6,25,160,81,87,2,7.6,66,1,-0.028197674418604657,0.0
51,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,8.1,21,8.1,26,160,81,87,2,8.1,67,1,-0.028197674418604657,0.0
52,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,8.2,26,8.2,27,160,81,87,2,8.2,73,1,-0.028197674418604657,0.0
53,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,8.3,26,8.3,28,160,81,87,2,8.3,74,1,-0.028197674418604657,0.0
54,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,8.4,28,8.4,30,160,81,87,2,8.4,78,1,-0.028197674418604657,0.0
55,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,8.5,28,8.5,30,160,81,87,2,8.5,78,1,-0.028197674418604657,0.0
56,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,8.6,28,8.6,30,160,81,87,2,8.6,78,1,-0.028197674418604657,0.0
57,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,9.1,30,9.1,32,160,81,87,2,9.1,82,1,-0.028197674418604657,0.0
58,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,9.2,30,9.2,32,160,81,87,2,9.2,83,1,-0.028197674418604657,0.0
59,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,9.3,32,9.3,31,160,81,87,2,9.3,84,1,-0.028197674418604657,0.0
60,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,9.4,31,9.4,32,160,81,87,2,9.4,84,1,-0.028197674418604657,0.0
61,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,9.5,31,9.5,36,160,81,87,2,9.5,88,1,-0.028197674418604657,0.0
62,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,9.6,31,9.6,36,160,81,87,2,9.6,89,1,-0.028197674418604657,0.0
63,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,9.7,31,9.7,36,160,81,87,2,9.7,89,1,-0.028197674418604657,0.0
64,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,10.1,36,10.1,32,160,81,87,2,10.1,90,1,-0.028197674418604657,0.0
65,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,10.2,32,10.2,37,160,81,87,2,10.2,91,1,-0.028197674418604657,0.0
66,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,10.3,37,10.3,32,160,81,87,2,10.3,91,2,-0.028197674418604657,0.0
67,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,10.4,0,10.4,38,160,81,87,2,10.4,92,2,-0.028197674418604657,0.0
68,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,10.5,38,10.5,0,160,81,87,2,10.5,92,2,-0.028197674418604657,0.0
69,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,10.6,38,10.6,0,160,81,87,2,10.6,92,2,-0.028197674418604657,0.0
70,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,11.1,0,11.1,42,160,81,87,2,11.1,96,2,-0.028197674418604657,0.0
71,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,11.2,0,11.2,43,160,81,87,2,11.2,97,2,-0.028197674418604657,0.0
72,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,11.3,43,11.3,0,160,81,87,2,11.3,97,2,-0.028197674418604657,0.0
73,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,11.4,43,11.4,0,160,81,87,2,11.4,97,2,-0.028197674418604657,0.0
74,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,11.5,43,11.5,1,160,81,87,2,11.5,98,2,-0.028197674418604657,0.0
75,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,11.6,1,11.6,44,160,81,87,2,11.6,99,2,-0.028197674418604657,0.0
76,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,12.1,1,12.1,44,160,81,87,2,12.1,99,2,-0.028197674418604657,0.0
77,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,12.2,1,12.2,45,160,81,87,2,12.2,100,2,-0.028197674418604657,0.0
78,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,12.3,45,12.3,5,160,81,87,2,12.3,104,2,-0.028197674418604657,0.0
79,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,12.4,45,12.4,5,160,81,87,2,12.4,104,2,-0.028197674418604657,0.0
80,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,12.5,45,12.5,6,160,81,87,2,12.5,105,2,-0.028197674418604657,0.0
81,1.810481820493262,4.286363636363635,0.7314581744215634,1.5736363636363606,0.05027772965289964,0.12993158649036,1.8882219268533227,9.227272727272727,0.2936872805716719,2.28021978021978,0.7929640269262102,2.932363636363636,1.0,2,0.41666666666666674,1,12.6,6,12.6,46,160,81,87,2,12.6,106,2,-0.028197674418604657,0.0
