,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
17,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,2.6,6,2.6,1,160,49,96,1,2.6,8,1,-0.30307017543859643,0.3333333333333333
18,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,3.1,1,3.1,6,160,49,96,1,3.1,8,1,-0.30307017543859643,0.3333333333333333
19,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,3.2,1,3.2,10,160,49,96,1,3.2,12,1,-0.30307017543859643,0.3333333333333333
20,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,3.3,1,3.3,10,160,49,96,1,3.3,12,1,-0.30307017543859643,0.3333333333333333
21,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,3.4,1,3.4,10,160,49,96,1,3.4,12,1,-0.30307017543859643,0.3333333333333333
22,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,3.5,1,3.5,10,160,49,96,1,3.5,12,2,-0.30307017543859643,0.3333333333333333
23,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,3.6,1,3.6,4,160,49,96,1,3.6,16,2,-0.30307017543859643,0.3333333333333333
24,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,4.1,4,4.1,2,160,49,96,1,4.1,17,2,-0.30307017543859643,0.3333333333333333
25,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,4.2,2,4.2,4,160,49,96,1,4.2,17,2,-0.30307017543859643,0.3333333333333333
26,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,4.3,2,4.3,5,160,49,96,1,4.3,18,2,-0.30307017543859643,0.3333333333333333
27,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,4.4,5,4.4,2,160,49,96,1,4.4,18,2,-0.30307017543859643,0.3333333333333333
28,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,4.5,5,4.5,2,160,49,96,1,4.5,18,3,-0.30307017543859643,0.3333333333333333
29,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,4.6,5,4.6,0,160,49,96,1,4.6,18,3,-0.30307017543859643,0.3333333333333333
30,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,5.1,0,5.1,5,160,49,96,1,5.1,18,3,-0.30307017543859643,0.3333333333333333
31,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,5.2,0,5.2,6,160,49,96,1,5.2,19,3,-0.30307017543859643,0.3333333333333333
32,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,5.3,6,5.3,0,160,49,96,1,5.3,19,3,-0.30307017543859643,0.3333333333333333
33,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,5.4,6,5.4,1,160,49,96,1,5.4,20,3,-0.30307017543859643,0.3333333333333333
34,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,5.5,1,5.5,6,160,49,96,1,5.5,20,3,-0.30307017543859643,0.3333333333333333
35,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,5.6,1,5.6,6,160,49,96,1,5.6,20,3,-0.30307017543859643,0.3333333333333333
36,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,6.1,6,6.1,1,160,49,96,1,6.1,20,3,-0.30307017543859643,0.3333333333333333
37,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,6.2,6,6.2,1,160,49,96,1,6.2,20,3,-0.30307017543859643,0.3333333333333333
38,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,6.3,6,6.3,1,160,49,96,1,6.3,20,3,-0.30307017543859643,0.3333333333333333
39,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,6.4,6,6.4,2,160,49,96,1,6.4,21,3,-0.30307017543859643,0.3333333333333333
40,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,6.5,2,6.5,10,160,49,96,1,6.5,25,3,-0.30307017543859643,0.3333333333333333
41,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,6.6,2,6.6,10,160,49,96,1,6.6,25,3,-0.30307017543859643,0.3333333333333333
42,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,7.1,10,7.1,3,160,49,96,1,7.1,26,3,-0.30307017543859643,0.3333333333333333
43,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,7.2,3,7.2,10,160,49,96,1,7.2,26,3,-0.30307017543859643,0.3333333333333333
44,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,7.3,3,7.3,11,160,49,96,1,7.3,27,3,-0.30307017543859643,0.3333333333333333
45,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,7.4,11,7.4,4,160,49,96,1,7.4,28,3,-0.30307017543859643,0.3333333333333333
46,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,7.5,4,7.5,11,160,49,96,1,7.5,28,3,-0.30307017543859643,0.3333333333333333
47,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,7.6,4,7.6,11,160,49,96,1,7.6,28,3,-0.30307017543859643,0.3333333333333333
48,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,8.1,11,8.1,4,160,49,96,1,8.1,28,3,-0.30307017543859643,0.3333333333333333
49,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,8.2,11,8.2,4,160,49,96,1,8.2,28,4,-0.30307017543859643,0.3333333333333333
50,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,8.3,11,8.3,0,160,49,96,1,8.3,28,4,-0.30307017543859643,0.3333333333333333
51,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,8.4,11,8.4,0,160,49,96,1,8.4,28,4,-0.30307017543859643,0.3333333333333333
52,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,8.5,11,8.5,0,160,49,96,1,8.5,28,4,-0.30307017543859643,0.3333333333333333
53,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,8.6,11,8.6,1,160,49,96,1,8.6,29,4,-0.30307017543859643,0.3333333333333333
54,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,9.1,11,9.1,1,160,49,96,1,9.1,29,4,-0.30307017543859643,0.3333333333333333
55,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,9.2,11,9.2,2,160,49,96,1,9.2,30,4,-0.30307017543859643,0.3333333333333333
56,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,9.3,2,9.3,11,160,49,96,1,9.3,30,4,-0.30307017543859643,0.3333333333333333
57,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,9.4,2,9.4,11,160,49,96,1,9.4,30,4,-0.30307017543859643,0.3333333333333333
58,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,9.5,2,9.5,11,160,49,96,1,9.5,30,4,-0.30307017543859643,0.3333333333333333
59,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,9.6,2,9.6,15,160,49,96,1,9.6,34,4,-0.30307017543859643,0.3333333333333333
60,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,10.1,15,10.1,2,160,49,96,1,10.1,34,4,-0.30307017543859643,0.3333333333333333
61,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,10.2,15,10.2,2,160,49,96,1,10.2,34,4,-0.30307017543859643,0.3333333333333333
62,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,10.3,15,10.3,2,160,49,96,1,10.3,34,4,-0.30307017543859643,0.3333333333333333
63,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,10.4,15,10.4,3,160,49,96,1,10.4,35,4,-0.30307017543859643,0.3333333333333333
64,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,10.5,3,10.5,16,160,49,96,1,10.5,36,4,-0.30307017543859643,0.3333333333333333
65,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,10.6,16,10.6,7,160,49,96,1,10.6,40,4,-0.30307017543859643,0.3333333333333333
66,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,11.1,7,11.1,18,160,49,96,1,11.1,42,4,-0.30307017543859643,0.3333333333333333
67,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,11.2,7,11.2,18,160,49,96,1,11.2,42,4,-0.30307017543859643,0.3333333333333333
68,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,11.3,7,11.3,19,160,49,96,1,11.3,43,4,-0.30307017543859643,0.3333333333333333
69,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,11.4,19,11.4,7,160,49,96,1,11.4,43,4,-0.30307017543859643,0.3333333333333333
70,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,11.5,19,11.5,9,160,49,96,1,11.5,45,4,-0.30307017543859643,0.3333333333333333
71,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,11.6,19,11.6,10,160,49,96,1,11.6,46,4,-0.30307017543859643,0.3333333333333333
72,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,12.1,19,12.1,11,160,49,96,1,12.1,47,4,-0.30307017543859643,0.3333333333333333
73,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,12.2,11,12.2,20,160,49,96,1,12.2,48,4,-0.30307017543859643,0.3333333333333333
74,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,12.3,20,12.3,15,160,49,96,1,12.3,52,4,-0.30307017543859643,0.3333333333333333
75,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,12.4,20,12.4,15,160,49,96,1,12.4,52,4,-0.30307017543859643,0.3333333333333333
76,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,12.5,20,12.5,17,160,49,96,1,12.5,54,4,-0.30307017543859643,0.3333333333333333
77,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,12.6,20,12.6,17,160,49,96,1,12.6,54,4,-0.30307017543859643,0.3333333333333333
78,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,13.1,17,13.1,21,160,49,96,1,13.1,55,4,-0.30307017543859643,0.3333333333333333
79,-2.6336445725958804,4.483695652173914,-1.7414442345412127,2.467391304347827,-0.03561277128335375,0.14097672727114338,5.148959258163163,-7.24,0.5003443362322999,-0.7466204168962935,2.9528361448160467,-4.582666666666667,1.0,1,-0.625,1,13.2,21,13.2,18,160,49,96,1,13.2,56,4,-0.30307017543859643,0.3333333333333333
