,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
51,1.5548245177076296,0.4848484848484844,-0.041262149463805464,-3.2242424242424264,0.09128234402188913,0.26414800949121986,2.802471745670381,1.2333333333333343,0.6391135650665873,1.8414465299236191,0.7409529230018626,-3.7399999999999958,1.0,2,-0.16666666666666663,1,8.4,19,8.4,36,160,80,79,1,8.4,58,1,-0.05777345017851343,0.3333333333333333
52,1.5548245177076296,0.4848484848484844,-0.041262149463805464,-3.2242424242424264,0.09128234402188913,0.26414800949121986,2.802471745670381,1.2333333333333343,0.6391135650665873,1.8414465299236191,0.7409529230018626,-3.7399999999999958,1.0,2,-0.16666666666666663,1,8.5,19,8.5,37,160,80,79,1,8.5,59,1,-0.05777345017851343,0.3333333333333333
53,1.5548245177076296,0.4848484848484844,-0.041262149463805464,-3.2242424242424264,0.09128234402188913,0.26414800949121986,2.802471745670381,1.2333333333333343,0.6391135650665873,1.8414465299236191,0.7409529230018626,-3.7399999999999958,1.0,2,-0.16666666666666663,1,8.6,37,8.6,20,160,80,79,1,8.6,60,1,-0.05777345017851343,0.3333333333333333
54,1.5548245177076296,0.4848484848484844,-0.041262149463805464,-3.2242424242424264,0.09128234402188913,0.26414800949121986,2.802471745670381,1.2333333333333343,0.6391135650665873,1.8414465299236191,0.7409529230018626,-3.7399999999999958,1.0,2,-0.16666666666666663,1,9.1,37,9.1,20,160,80,79,1,9.1,60,1,-0.05777345017851343,0.3333333333333333
55,1.5548245177076296,0.4848484848484844,-0.041262149463805464,-3.2242424242424264,0.09128234402188913,0.26414800949121986,2.802471745670381,1.2333333333333343,0.6391135650665873,1.8414465299236191,0.7409529230018626,-3.7399999999999958,1.0,2,-0.16666666666666663,1,9.2,37,9.2,24,160,80,79,1,9.2,64,1,-0.05777345017851343,0.3333333333333333
56,1.5548245177076296,0.4848484848484844,-0.041262149463805464,-3.2242424242424264,0.09128234402188913,0.26414800949121986,2.802471745670381,1.2333333333333343,0.6391135650665873,1.8414465299236191,0.7409529230018626,-3.7399999999999958,1.0,2,-0.16666666666666663,1,9.3,37,9.3,24,160,80,79,1,9.3,64,1,-0.05777345017851343,0.3333333333333333
57,1.5548245177076296,0.4848484848484844,-0.041262149463805464,-3.2242424242424264,0.09128234402188913,0.26414800949121986,2.802471745670381,1.2333333333333343,0.6391135650665873,1.8414465299236191,0.7409529230018626,-3.7399999999999958,1.0,2,-0.16666666666666663,1,9.4,37,9.4,24,160,80,79,1,9.4,64,1,-0.05777345017851343,0.3333333333333333
58,1.5548245177076296,0.4848484848484844,-0.041262149463805464,-3.2242424242424264,0.09128234402188913,0.26414800949121986,2.802471745670381,1.2333333333333343,0.6391135650665873,1.8414465299236191,0.7409529230018626,-3.7399999999999958,1.0,2,-0.16666666666666663,1,9.5,37,9.5,25,160,80,79,1,9.5,65,1,-0.05777345017851343,0.3333333333333333
59,1.5548245177076296,0.4848484848484844,-0.041262149463805464,-3.2242424242424264,0.09128234402188913,0.26414800949121986,2.802471745670381,1.2333333333333343,0.6391135650665873,1.8414465299236191,0.7409529230018626,-3.7399999999999958,1.0,2,-0.16666666666666663,1,9.6,25,9.6,37,160,80,79,1,9.6,65,1,-0.05777345017851343,0.3333333333333333
60,1.5548245177076296,0.4848484848484844,-0.041262149463805464,-3.2242424242424264,0.09128234402188913,0.26414800949121986,2.802471745670381,1.2333333333333343,0.6391135650665873,1.8414465299236191,0.7409529230018626,-3.7399999999999958,1.0,2,-0.16666666666666663,1,10.1,37,10.1,25,160,80,79,1,10.1,65,2,-0.05777345017851343,0.3333333333333333
61,1.5548245177076296,0.4848484848484844,-0.041262149463805464,-3.2242424242424264,0.09128234402188913,0.26414800949121986,2.802471745670381,1.2333333333333343,0.6391135650665873,1.8414465299236191,0.7409529230018626,-3.7399999999999958,1.0,2,-0.16666666666666663,1,10.2,37,10.2,0,160,80,79,1,10.2,66,2,-0.05777345017851343,0.3333333333333333
62,1.5548245177076296,0.4848484848484844,-0.041262149463805464,-3.2242424242424264,0.09128234402188913,0.26414800949121986,2.802471745670381,1.2333333333333343,0.6391135650665873,1.8414465299236191,0.7409529230018626,-3.7399999999999958,1.0,2,-0.16666666666666663,1,10.3,0,10.3,39,160,80,79,1,10.3,68,2,-0.05777345017851343,0.3333333333333333
63,1.5548245177076296,0.4848484848484844,-0.041262149463805464,-3.2242424242424264,0.09128234402188913,0.26414800949121986,2.802471745670381,1.2333333333333343,0.6391135650665873,1.8414465299236191,0.7409529230018626,-3.7399999999999958,1.0,2,-0.16666666666666663,1,10.4,0,10.4,40,160,80,79,1,10.4,69,2,-0.05777345017851343,0.3333333333333333
64,1.5548245177076296,0.4848484848484844,-0.041262149463805464,-3.2242424242424264,0.09128234402188913,0.26414800949121986,2.802471745670381,1.2333333333333343,0.6391135650665873,1.8414465299236191,0.7409529230018626,-3.7399999999999958,1.0,2,-0.16666666666666663,1,10.5,40,10.5,0,160,80,79,1,10.5,69,2,-0.05777345017851343,0.3333333333333333
65,1.5548245177076296,0.4848484848484844,-0.041262149463805464,-3.2242424242424264,0.09128234402188913,0.26414800949121986,2.802471745670381,1.2333333333333343,0.6391135650665873,1.8414465299236191,0.7409529230018626,-3.7399999999999958,1.0,2,-0.16666666666666663,1,10.6,40,10.6,4,160,80,79,1,10.6,73,2,-0.05777345017851343,0.3333333333333333
66,1.5548245177076296,0.4848484848484844,-0.041262149463805464,-3.2242424242424264,0.09128234402188913,0.26414800949121986,2.802471745670381,1.2333333333333343,0.6391135650665873,1.8414465299236191,0.7409529230018626,-3.7399999999999958,1.0,2,-0.16666666666666663,1,11.1,4,11.1,40,160,80,79,1,11.1,74,2,-0.05777345017851343,0.3333333333333333
67,1.5548245177076296,0.4848484848484844,-0.041262149463805464,-3.2242424242424264,0.09128234402188913,0.26414800949121986,2.802471745670381,1.2333333333333343,0.6391135650665873,1.8414465299236191,0.7409529230018626,-3.7399999999999958,1.0,2,-0.16666666666666663,1,11.2,40,11.2,5,160,80,79,1,11.2,75,2,-0.05777345017851343,0.3333333333333333
68,1.5548245177076296,0.4848484848484844,-0.041262149463805464,-3.2242424242424264,0.09128234402188913,0.26414800949121986,2.802471745670381,1.2333333333333343,0.6391135650665873,1.8414465299236191,0.7409529230018626,-3.7399999999999958,1.0,2,-0.16666666666666663,1,11.3,5,11.3,41,160,80,79,1,11.3,76,2,-0.05777345017851343,0.3333333333333333
69,1.5548245177076296,0.4848484848484844,-0.041262149463805464,-3.2242424242424264,0.09128234402188913,0.26414800949121986,2.802471745670381,1.2333333333333343,0.6391135650665873,1.8414465299236191,0.7409529230018626,-3.7399999999999958,1.0,2,-0.16666666666666663,1,11.4,41,11.4,9,160,80,79,1,11.4,80,2,-0.05777345017851343,0.3333333333333333
70,1.5548245177076296,0.4848484848484844,-0.041262149463805464,-3.2242424242424264,0.09128234402188913,0.26414800949121986,2.802471745670381,1.2333333333333343,0.6391135650665873,1.8414465299236191,0.7409529230018626,-3.7399999999999958,1.0,2,-0.16666666666666663,1,11.5,41,11.5,9,160,80,79,1,11.5,80,2,-0.05777345017851343,0.3333333333333333
71,1.5548245177076296,0.4848484848484844,-0.041262149463805464,-3.2242424242424264,0.09128234402188913,0.26414800949121986,2.802471745670381,1.2333333333333343,0.6391135650665873,1.8414465299236191,0.7409529230018626,-3.7399999999999958,1.0,2,-0.16666666666666663,1,11.6,41,11.6,10,160,80,79,1,11.6,81,2,-0.05777345017851343,0.3333333333333333
72,1.5548245177076296,0.4848484848484844,-0.041262149463805464,-3.2242424242424264,0.09128234402188913,0.26414800949121986,2.802471745670381,1.2333333333333343,0.6391135650665873,1.8414465299236191,0.7409529230018626,-3.7399999999999958,1.0,2,-0.16666666666666663,1,12.1,41,12.1,14,160,80,79,1,12.1,85,2,-0.05777345017851343,0.3333333333333333
73,1.5548245177076296,0.4848484848484844,-0.041262149463805464,-3.2242424242424264,0.09128234402188913,0.26414800949121986,2.802471745670381,1.2333333333333343,0.6391135650665873,1.8414465299236191,0.7409529230018626,-3.7399999999999958,1.0,2,-0.16666666666666663,1,12.2,41,12.2,15,160,80,79,1,12.2,86,2,-0.05777345017851343,0.3333333333333333
74,1.5548245177076296,0.4848484848484844,-0.041262149463805464,-3.2242424242424264,0.09128234402188913,0.26414800949121986,2.802471745670381,1.2333333333333343,0.6391135650665873,1.8414465299236191,0.7409529230018626,-3.7399999999999958,1.0,2,-0.16666666666666663,1,12.3,15,12.3,42,160,80,79,1,12.3,87,2,-0.05777345017851343,0.3333333333333333
75,1.5548245177076296,0.4848484848484844,-0.041262149463805464,-3.2242424242424264,0.09128234402188913,0.26414800949121986,2.802471745670381,1.2333333333333343,0.6391135650665873,1.8414465299236191,0.7409529230018626,-3.7399999999999958,1.0,2,-0.16666666666666663,1,12.4,42,12.4,16,160,80,79,1,12.4,88,2,-0.05777345017851343,0.3333333333333333
