,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
14,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,2.2,0,2.2,0,160,60,70,1,2.2,6,2,-0.009457135838860209,1.0
15,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,2.3,0,2.3,0,160,60,70,1,2.3,6,2,-0.009457135838860209,1.0
16,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,2.4,0,2.4,1,160,60,70,1,2.4,7,2,-0.009457135838860209,1.0
17,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,2.5,1,2.5,1,160,60,70,1,2.5,8,2,-0.009457135838860209,1.0
18,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,2.6,1,2.6,3,160,60,70,1,2.6,10,2,-0.009457135838860209,1.0
19,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,2.7,1,2.7,3,160,60,70,1,2.7,10,2,-0.009457135838860209,1.0
20,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,3.1,3,3.1,7,160,60,70,1,3.1,16,2,-0.009457135838860209,1.0
21,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,3.2,3,3.2,7,160,60,70,1,3.2,16,2,-0.009457135838860209,1.0
22,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,3.3,3,3.3,7,160,60,70,1,3.3,17,2,-0.009457135838860209,1.0
23,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,3.4,7,3.4,3,160,60,70,1,3.4,18,2,-0.009457135838860209,1.0
24,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,3.5,7,3.5,3,160,60,70,1,3.5,18,2,-0.009457135838860209,1.0
25,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,3.6,7,3.6,4,160,60,70,1,3.6,19,2,-0.009457135838860209,1.0
26,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,3.7,4,3.7,7,160,60,70,1,3.7,19,2,-0.009457135838860209,1.0
27,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,4.1,7,4.1,4,160,60,70,1,4.1,19,2,-0.009457135838860209,1.0
28,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,4.2,7,4.2,8,160,60,70,1,4.2,23,2,-0.009457135838860209,1.0
29,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,4.3,7,4.3,14,160,60,70,1,4.3,29,2,-0.009457135838860209,1.0
30,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,4.4,7,4.4,15,160,60,70,1,4.4,30,2,-0.009457135838860209,1.0
31,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,4.5,15,4.5,9,160,60,70,1,4.5,32,2,-0.009457135838860209,1.0
32,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,4.6,15,4.6,9,160,60,70,1,4.6,32,3,-0.009457135838860209,1.0
33,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,5.1,15,5.1,0,160,60,70,1,5.1,32,3,-0.009457135838860209,1.0
34,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,5.2,15,5.2,6,160,60,70,1,5.2,38,3,-0.009457135838860209,1.0
35,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,5.3,15,5.3,6,160,60,70,1,5.3,38,3,-0.009457135838860209,1.0
36,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,5.4,15,5.4,7,160,60,70,1,5.4,39,3,-0.009457135838860209,1.0
37,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,5.5,7,5.5,15,160,60,70,1,5.5,39,3,-0.009457135838860209,1.0
38,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,5.6,7,5.6,15,160,60,70,1,5.6,40,3,-0.009457135838860209,1.0
39,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,5.7,7,5.7,15,160,60,70,1,5.7,40,3,-0.009457135838860209,1.0
40,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,6.1,15,6.1,7,160,60,70,1,6.1,40,3,-0.009457135838860209,1.0
41,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,6.2,15,6.2,7,160,60,70,1,6.2,40,3,-0.009457135838860209,1.0
42,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,6.3,15,6.3,7,160,60,70,1,6.3,40,3,-0.009457135838860209,1.0
43,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,6.4,15,6.4,8,160,60,70,1,6.4,41,3,-0.009457135838860209,1.0
44,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,6.5,8,6.5,15,160,60,70,1,6.5,42,3,-0.009457135838860209,1.0
45,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,6.6,8,6.6,16,160,60,70,1,6.6,43,3,-0.009457135838860209,1.0
46,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,6.7,16,6.7,8,160,60,70,1,6.7,43,3,-0.009457135838860209,1.0
47,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,7.1,8,7.1,16,160,60,70,1,7.1,44,3,-0.009457135838860209,1.0
48,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,7.2,8,7.2,17,160,60,70,1,7.2,45,3,-0.009457135838860209,1.0
49,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,7.3,17,7.3,9,160,60,70,1,7.3,46,3,-0.009457135838860209,1.0
50,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,7.4,9,7.4,17,160,60,70,1,7.4,46,3,-0.009457135838860209,1.0
51,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,7.5,9,7.5,17,160,60,70,1,7.5,46,3,-0.009457135838860209,1.0
52,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,7.6,9,7.6,18,160,60,70,1,7.6,47,3,-0.009457135838860209,1.0
53,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,7.7,18,7.7,9,160,60,70,1,7.7,47,3,-0.009457135838860209,1.0
54,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,8.1,9,8.1,20,160,60,70,1,8.1,49,3,-0.009457135838860209,1.0
55,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,8.2,9,8.2,20,160,60,70,1,8.2,49,4,-0.009457135838860209,1.0
56,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,8.3,9,8.3,2,160,60,70,1,8.3,51,4,-0.009457135838860209,1.0
57,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,8.4,9,8.4,2,160,60,70,1,8.4,51,5,-0.009457135838860209,1.0
58,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,8.5,9,8.5,0,160,60,70,1,8.5,51,5,-0.009457135838860209,1.0
59,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,8.6,9,8.6,0,160,60,70,1,8.6,51,5,-0.009457135838860209,1.0
60,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,9.1,0,9.1,10,160,60,70,1,9.1,52,5,-0.009457135838860209,1.0
61,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,9.2,10,9.2,1,160,60,70,1,9.2,53,5,-0.009457135838860209,1.0
62,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,9.3,1,9.3,10,160,60,70,1,9.3,53,5,-0.009457135838860209,1.0
63,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,9.4,1,9.4,10,160,60,70,1,9.4,53,6,-0.009457135838860209,1.0
64,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,9.5,1,9.5,0,160,60,70,1,9.5,53,6,-0.009457135838860209,1.0
65,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,9.6,1,9.6,1,160,60,70,1,9.6,54,6,-0.009457135838860209,1.0
66,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,10.1,1,10.1,2,160,60,70,1,10.1,55,6,-0.009457135838860209,1.0
67,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,10.2,2,10.2,1,160,60,70,1,10.2,56,6,-0.009457135838860209,1.0
68,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,10.3,2,10.3,2,160,60,70,1,10.3,57,6,-0.009457135838860209,1.0
69,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,10.4,2,10.4,2,160,60,70,1,10.4,57,6,-0.009457135838860209,1.0
70,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,10.5,2,10.5,3,160,60,70,1,10.5,58,6,-0.009457135838860209,1.0
71,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,10.6,3,10.6,2,160,60,70,1,10.6,58,6,-0.009457135838860209,1.0
72,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,10.7,3,10.7,2,160,60,70,1,10.7,58,7,-0.009457135838860209,1.0
73,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,11.1,0,11.1,4,160,60,70,1,11.1,59,7,-0.009457135838860209,1.0
74,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,11.2,4,11.2,4,160,60,70,1,11.2,63,7,-0.009457135838860209,1.0
75,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,11.3,4,11.3,4,160,60,70,1,11.3,63,7,-0.009457135838860209,1.0
76,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,11.4,4,11.4,4,160,60,70,1,11.4,63,7,-0.009457135838860209,1.0
77,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,11.5,4,11.5,4,160,60,70,1,11.5,63,7,-0.009457135838860209,1.0
78,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,11.6,4,11.6,5,160,60,70,1,11.6,64,7,-0.009457135838860209,1.0
79,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,12.1,4,12.1,9,160,60,70,1,12.1,68,7,-0.009457135838860209,1.0
80,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,12.2,4,12.2,10,160,60,70,1,12.2,69,7,-0.009457135838860209,1.0
81,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,12.3,10,12.3,5,160,60,70,1,12.3,70,7,-0.009457135838860209,1.0
82,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,12.4,5,12.4,11,160,60,70,1,12.4,71,7,-0.009457135838860209,1.0
83,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,12.5,11,12.5,6,160,60,70,1,12.5,72,7,-0.009457135838860209,1.0
