,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
11,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,1.6,2,1.6,5,160,43,41,2,1.6,7,0,0.08690476190476193,0.6666666666666666
12,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,2.1,2,2.1,5,160,43,41,2,2.1,7,0,0.08690476190476193,0.6666666666666666
13,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,2.2,2,2.2,9,160,43,41,2,2.2,11,0,0.08690476190476193,0.6666666666666666
14,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,2.3,2,2.3,13,160,43,41,2,2.3,15,0,0.08690476190476193,0.6666666666666666
15,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,2.4,2,2.4,14,160,43,41,2,2.4,16,0,0.08690476190476193,0.6666666666666666
16,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,2.5,14,2.5,2,160,43,41,2,2.5,16,0,0.08690476190476193,0.6666666666666666
17,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,2.6,14,2.6,3,160,43,41,2,2.6,17,0,0.08690476190476193,0.6666666666666666
18,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,3.1,14,3.1,7,160,43,41,2,3.1,21,0,0.08690476190476193,0.6666666666666666
19,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,3.2,14,3.2,7,160,43,41,2,3.2,21,0,0.08690476190476193,0.6666666666666666
20,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,3.3,14,3.3,7,160,43,41,2,3.3,21,0,0.08690476190476193,0.6666666666666666
21,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,3.4,14,3.4,8,160,43,41,2,3.4,22,0,0.08690476190476193,0.6666666666666666
22,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,3.5,8,3.5,20,160,43,41,2,3.5,28,0,0.08690476190476193,0.6666666666666666
23,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,3.6,8,3.6,20,160,43,41,2,3.6,28,0,0.08690476190476193,0.6666666666666666
24,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,4.1,20,4.1,12,160,43,41,2,4.1,32,0,0.08690476190476193,0.6666666666666666
25,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,4.2,20,4.2,12,160,43,41,2,4.2,32,0,0.08690476190476193,0.6666666666666666
26,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,4.3,20,4.3,13,160,43,41,2,4.3,33,0,0.08690476190476193,0.6666666666666666
27,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,4.4,13,4.4,20,160,43,41,2,4.4,33,0,0.08690476190476193,0.6666666666666666
28,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,4.5,13,4.5,21,160,43,41,2,4.5,34,0,0.08690476190476193,0.6666666666666666
29,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,4.6,21,4.6,19,160,43,41,2,4.6,40,0,0.08690476190476193,0.6666666666666666
30,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,5.1,19,5.1,21,160,43,41,2,5.1,41,0,0.08690476190476193,0.6666666666666666
31,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,5.2,21,5.2,19,160,43,41,2,5.2,41,0,0.08690476190476193,0.6666666666666666
32,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,5.3,21,5.3,23,160,43,41,2,5.3,45,0,0.08690476190476193,0.6666666666666666
33,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,5.4,21,5.4,23,160,43,41,2,5.4,45,0,0.08690476190476193,0.6666666666666666
34,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,5.5,21,5.5,23,160,43,41,2,5.5,45,1,0.08690476190476193,0.6666666666666666
35,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,5.6,0,5.6,21,160,43,41,2,5.6,46,1,0.08690476190476193,0.6666666666666666
36,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,5.7,0,5.7,21,160,43,41,2,5.7,46,1,0.08690476190476193,0.6666666666666666
37,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,6.1,21,6.1,0,160,43,41,2,6.1,46,1,0.08690476190476193,0.6666666666666666
38,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,6.2,21,6.2,1,160,43,41,2,6.2,47,1,0.08690476190476193,0.6666666666666666
39,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,6.3,1,6.3,22,160,43,41,2,6.3,48,1,0.08690476190476193,0.6666666666666666
40,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,6.4,22,6.4,2,160,43,41,2,6.4,49,1,0.08690476190476193,0.6666666666666666
41,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,6.5,2,6.5,23,160,43,41,2,6.5,50,1,0.08690476190476193,0.6666666666666666
42,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,6.6,23,6.6,3,160,43,41,2,6.6,51,1,0.08690476190476193,0.6666666666666666
43,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,7.1,23,7.1,4,160,43,41,2,7.1,52,1,0.08690476190476193,0.6666666666666666
44,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,7.2,4,7.2,23,160,43,41,2,7.2,52,1,0.08690476190476193,0.6666666666666666
45,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,7.3,4,7.3,23,160,43,41,2,7.3,52,1,0.08690476190476193,0.6666666666666666
46,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,7.4,4,7.4,29,160,43,41,2,7.4,58,1,0.08690476190476193,0.6666666666666666
47,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,7.5,4,7.5,29,160,43,41,2,7.5,58,1,0.08690476190476193,0.6666666666666666
48,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,7.6,4,7.6,30,160,43,41,2,7.6,59,1,0.08690476190476193,0.6666666666666666
49,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,8.1,4,8.1,31,160,43,41,2,8.1,60,1,0.08690476190476193,0.6666666666666666
50,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,8.2,31,8.2,5,160,43,41,2,8.2,61,1,0.08690476190476193,0.6666666666666666
51,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,8.3,5,8.3,37,160,43,41,2,8.3,67,1,0.08690476190476193,0.6666666666666666
52,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,8.4,5,8.4,41,160,43,41,2,8.4,71,1,0.08690476190476193,0.6666666666666666
53,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,8.5,5,8.5,41,160,43,41,2,8.5,71,1,0.08690476190476193,0.6666666666666666
54,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,8.6,5,8.6,43,160,43,41,2,8.6,73,1,0.08690476190476193,0.6666666666666666
55,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,9.1,43,9.1,5,160,43,41,2,9.1,73,1,0.08690476190476193,0.6666666666666666
56,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,9.2,43,9.2,6,160,43,41,2,9.2,74,1,0.08690476190476193,0.6666666666666666
57,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,9.3,6,9.3,43,160,43,41,2,9.3,75,1,0.08690476190476193,0.6666666666666666
58,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,9.4,6,9.4,43,160,43,41,2,9.4,75,1,0.08690476190476193,0.6666666666666666
59,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,9.5,6,9.5,43,160,43,41,2,9.5,75,2,0.08690476190476193,0.6666666666666666
60,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,9.6,6,9.6,0,160,43,41,2,9.6,75,2,0.08690476190476193,0.6666666666666666
61,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,9.7,6,9.7,1,160,43,41,2,9.7,76,2,0.08690476190476193,0.6666666666666666
62,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,10.1,6,10.1,1,160,43,41,2,10.1,76,3,0.08690476190476193,0.6666666666666666
63,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,10.2,6,10.2,0,160,43,41,2,10.2,76,3,0.08690476190476193,0.6666666666666666
64,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,10.3,6,10.3,0,160,43,41,2,10.3,76,3,0.08690476190476193,0.6666666666666666
65,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,10.4,6,10.4,1,160,43,41,2,10.4,77,3,0.08690476190476193,0.6666666666666666
66,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,10.5,1,10.5,7,160,43,41,2,10.5,78,3,0.08690476190476193,0.6666666666666666
67,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,10.6,7,10.6,2,160,43,41,2,10.6,79,3,0.08690476190476193,0.6666666666666666
68,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,11.1,7,11.1,4,160,43,41,2,11.1,81,3,0.08690476190476193,0.6666666666666666
69,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,11.2,7,11.2,5,160,43,41,2,11.2,82,3,0.08690476190476193,0.6666666666666666
70,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,11.3,5,11.3,7,160,43,41,2,11.3,82,3,0.08690476190476193,0.6666666666666666
71,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,11.4,5,11.4,7,160,43,41,2,11.4,82,3,0.08690476190476193,0.6666666666666666
72,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,11.5,5,11.5,9,160,43,41,2,11.5,84,3,0.08690476190476193,0.6666666666666666
73,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,11.6,5,11.6,11,160,43,41,2,11.6,86,3,0.08690476190476193,0.6666666666666666
74,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,12.1,11,12.1,6,160,43,41,2,12.1,87,3,0.08690476190476193,0.6666666666666666
75,-1.2013052919794198,0.25818181818181785,-1.0886418354340783,1.312363636363636,0.003609726142271471,-0.09307745245245247,-2.305262541022035,-10.509999999999998,-0.4781758081813203,-2.303749910970775,-0.526265822784814,-3.2940000000000023,1.0,1,0.3999999999999999,1,12.2,6,12.2,11,160,43,41,2,12.2,87,3,0.08690476190476193,0.6666666666666666
