,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,1.5,1,1.5,1,160,46,63,2,1.5,5,1,-0.3220430107526882,-0.3333333333333333
11,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,1.6,1,1.6,5,160,46,63,2,1.6,9,1,-0.3220430107526882,-0.3333333333333333
12,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,2.1,5,2.1,1,160,46,63,2,2.1,9,1,-0.3220430107526882,-0.3333333333333333
13,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,2.2,5,2.2,1,160,46,63,2,2.2,9,1,-0.3220430107526882,-0.3333333333333333
14,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,2.3,5,2.3,5,160,46,63,2,2.3,13,1,-0.3220430107526882,-0.3333333333333333
15,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,2.4,5,2.4,6,160,46,63,2,2.4,14,1,-0.3220430107526882,-0.3333333333333333
16,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,2.5,6,2.5,5,160,46,63,2,2.5,14,1,-0.3220430107526882,-0.3333333333333333
17,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,2.6,6,2.6,7,160,46,63,2,2.6,16,1,-0.3220430107526882,-0.3333333333333333
18,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,3.1,7,3.1,6,160,46,63,2,3.1,17,1,-0.3220430107526882,-0.3333333333333333
19,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,3.2,7,3.2,6,160,46,63,2,3.2,17,1,-0.3220430107526882,-0.3333333333333333
20,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,3.3,7,3.3,6,160,46,63,2,3.3,17,1,-0.3220430107526882,-0.3333333333333333
21,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,3.4,7,3.4,6,160,46,63,2,3.4,17,1,-0.3220430107526882,-0.3333333333333333
22,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,3.5,7,3.5,8,160,46,63,2,3.5,19,1,-0.3220430107526882,-0.3333333333333333
23,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,3.6,7,3.6,8,160,46,63,2,3.6,19,1,-0.3220430107526882,-0.3333333333333333
24,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,3.7,7,3.7,8,160,46,63,2,3.7,19,1,-0.3220430107526882,-0.3333333333333333
25,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,4.1,8,4.1,9,160,46,63,2,4.1,21,1,-0.3220430107526882,-0.3333333333333333
26,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,4.2,8,4.2,10,160,46,63,2,4.2,22,1,-0.3220430107526882,-0.3333333333333333
27,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,4.3,10,4.3,8,160,46,63,2,4.3,22,2,-0.3220430107526882,-0.3333333333333333
28,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,4.4,10,4.4,0,160,46,63,2,4.4,22,2,-0.3220430107526882,-0.3333333333333333
29,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,4.5,10,4.5,0,160,46,63,2,4.5,22,2,-0.3220430107526882,-0.3333333333333333
30,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,4.6,10,4.6,1,160,46,63,2,4.6,23,2,-0.3220430107526882,-0.3333333333333333
31,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,5.1,10,5.1,1,160,46,63,2,5.1,23,2,-0.3220430107526882,-0.3333333333333333
32,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,5.2,10,5.2,5,160,46,63,2,5.2,27,2,-0.3220430107526882,-0.3333333333333333
33,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,5.3,10,5.3,5,160,46,63,2,5.3,27,2,-0.3220430107526882,-0.3333333333333333
34,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,5.4,10,5.4,5,160,46,63,2,5.4,27,2,-0.3220430107526882,-0.3333333333333333
35,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,5.5,10,5.5,9,160,46,63,2,5.5,31,2,-0.3220430107526882,-0.3333333333333333
36,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,5.6,10,5.6,9,160,46,63,2,5.6,31,2,-0.3220430107526882,-0.3333333333333333
37,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,6.1,9,6.1,10,160,46,63,2,6.1,31,2,-0.3220430107526882,-0.3333333333333333
38,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,6.2,9,6.2,12,160,46,63,2,6.2,33,2,-0.3220430107526882,-0.3333333333333333
39,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,6.3,9,6.3,13,160,46,63,2,6.3,34,2,-0.3220430107526882,-0.3333333333333333
40,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,6.4,13,6.4,9,160,46,63,2,6.4,35,2,-0.3220430107526882,-0.3333333333333333
41,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,6.5,13,6.5,11,160,46,63,2,6.5,37,2,-0.3220430107526882,-0.3333333333333333
42,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,6.6,13,6.6,12,160,46,63,2,6.6,38,2,-0.3220430107526882,-0.3333333333333333
43,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,6.7,12,6.7,14,160,46,63,2,6.7,39,2,-0.3220430107526882,-0.3333333333333333
44,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,7.1,12,7.1,14,160,46,63,2,7.1,39,2,-0.3220430107526882,-0.3333333333333333
45,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,7.2,12,7.2,15,160,46,63,2,7.2,40,2,-0.3220430107526882,-0.3333333333333333
46,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,7.3,15,7.3,13,160,46,63,2,7.3,41,2,-0.3220430107526882,-0.3333333333333333
47,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,7.4,13,7.4,16,160,46,63,2,7.4,42,2,-0.3220430107526882,-0.3333333333333333
48,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,7.5,16,7.5,13,160,46,63,2,7.5,42,3,-0.3220430107526882,-0.3333333333333333
49,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,7.6,16,7.6,1,160,46,63,2,7.6,43,3,-0.3220430107526882,-0.3333333333333333
50,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,8.1,16,8.1,2,160,46,63,2,8.1,44,3,-0.3220430107526882,-0.3333333333333333
51,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,8.2,2,8.2,16,160,46,63,2,8.2,44,3,-0.3220430107526882,-0.3333333333333333
52,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,8.3,2,8.3,16,160,46,63,2,8.3,44,3,-0.3220430107526882,-0.3333333333333333
53,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,8.4,2,8.4,17,160,46,63,2,8.4,45,3,-0.3220430107526882,-0.3333333333333333
54,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,8.5,17,8.5,3,160,46,63,2,8.5,46,3,-0.3220430107526882,-0.3333333333333333
55,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,8.6,3,8.6,18,160,46,63,2,8.6,47,3,-0.3220430107526882,-0.3333333333333333
56,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,9.1,3,9.1,19,160,46,63,2,9.1,48,3,-0.3220430107526882,-0.3333333333333333
57,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,9.2,19,9.2,3,160,46,63,2,9.2,48,3,-0.3220430107526882,-0.3333333333333333
58,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,9.3,19,9.3,4,160,46,63,2,9.3,49,3,-0.3220430107526882,-0.3333333333333333
59,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,9.4,4,9.4,20,160,46,63,2,9.4,50,3,-0.3220430107526882,-0.3333333333333333
60,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,9.5,20,9.5,5,160,46,63,2,9.5,51,3,-0.3220430107526882,-0.3333333333333333
61,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,9.6,5,9.6,21,160,46,63,2,9.6,52,3,-0.3220430107526882,-0.3333333333333333
62,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,10.1,5,10.1,21,160,46,63,2,10.1,52,3,-0.3220430107526882,-0.3333333333333333
63,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,10.2,5,10.2,21,160,46,63,2,10.2,52,3,-0.3220430107526882,-0.3333333333333333
64,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,10.3,5,10.3,21,160,46,63,2,10.3,52,3,-0.3220430107526882,-0.3333333333333333
65,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,10.4,5,10.4,25,160,46,63,2,10.4,56,3,-0.3220430107526882,-0.3333333333333333
66,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,10.5,5,10.5,31,160,46,63,2,10.5,62,3,-0.3220430107526882,-0.3333333333333333
67,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,10.6,5,10.6,35,160,46,63,2,10.6,66,3,-0.3220430107526882,-0.3333333333333333
68,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,11.1,35,11.1,6,160,46,63,2,11.1,67,3,-0.3220430107526882,-0.3333333333333333
69,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,11.2,6,11.2,37,160,46,63,2,11.2,69,3,-0.3220430107526882,-0.3333333333333333
70,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,11.3,6,11.3,41,160,46,63,2,11.3,73,3,-0.3220430107526882,-0.3333333333333333
71,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,11.4,6,11.4,42,160,46,63,2,11.4,74,3,-0.3220430107526882,-0.3333333333333333
72,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,11.5,42,11.5,7,160,46,63,2,11.5,75,3,-0.3220430107526882,-0.3333333333333333
73,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,11.6,7,11.6,43,160,46,63,2,11.6,76,3,-0.3220430107526882,-0.3333333333333333
74,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,12.1,7,12.1,44,160,46,63,2,12.1,77,3,-0.3220430107526882,-0.3333333333333333
75,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,12.2,44,12.2,7,160,46,63,2,12.2,78,3,-0.3220430107526882,-0.3333333333333333
76,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,12.3,7,12.3,45,160,46,63,2,12.3,79,3,-0.3220430107526882,-0.3333333333333333
77,-8.523720602960676,2.1190476190476204,-5.299602175854507,-0.6571428571428548,-0.11307824431748825,0.1738998005114404,3.3533216271583264,12.995789473684209,0.11877705627705382,2.5598341526391586,2.3254082528533884,5.41642105263158,0.0,2,-0.5,1,12.4,45,12.4,7,160,46,63,2,12.4,79,3,-0.3220430107526882,-0.3333333333333333
