,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,1.5,4,1.5,4,160,43,71,1,1.5,8,1,0.07380952380952377,-1.0
11,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,1.6,4,1.6,0,160,43,71,1,1.6,8,1,0.07380952380952377,-1.0
12,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,2.1,0,2.1,5,160,43,71,1,2.1,9,1,0.07380952380952377,-1.0
13,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,2.2,5,2.2,1,160,43,71,1,2.2,10,1,0.07380952380952377,-1.0
14,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,2.3,1,2.3,9,160,43,71,1,2.3,14,1,0.07380952380952377,-1.0
15,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,2.4,1,2.4,9,160,43,71,1,2.4,14,1,0.07380952380952377,-1.0
16,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,2.5,1,2.5,13,160,43,71,1,2.5,18,1,0.07380952380952377,-1.0
17,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,2.6,1,2.6,14,160,43,71,1,2.6,19,1,0.07380952380952377,-1.0
18,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,3.1,1,3.1,14,160,43,71,1,3.1,19,1,0.07380952380952377,-1.0
19,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,3.2,1,3.2,14,160,43,71,1,3.2,19,1,0.07380952380952377,-1.0
20,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,3.3,1,3.3,14,160,43,71,1,3.3,19,1,0.07380952380952377,-1.0
21,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,3.4,1,3.4,15,160,43,71,1,3.4,20,1,0.07380952380952377,-1.0
22,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,3.5,15,3.5,2,160,43,71,1,3.5,21,1,0.07380952380952377,-1.0
23,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,3.6,2,3.6,21,160,43,71,1,3.6,27,1,0.07380952380952377,-1.0
24,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,4.1,21,4.1,3,160,43,71,1,4.1,28,1,0.07380952380952377,-1.0
25,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,4.2,3,4.2,21,160,43,71,1,4.2,28,1,0.07380952380952377,-1.0
26,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,4.3,3,4.3,23,160,43,71,1,4.3,30,1,0.07380952380952377,-1.0
27,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,4.4,3,4.4,24,160,43,71,1,4.4,31,1,0.07380952380952377,-1.0
28,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,4.5,24,4.5,3,160,43,71,1,4.5,31,1,0.07380952380952377,-1.0
29,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,4.6,24,4.6,4,160,43,71,1,4.6,32,1,0.07380952380952377,-1.0
30,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,5.1,24,5.1,4,160,43,71,1,5.1,32,1,0.07380952380952377,-1.0
31,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,5.2,24,5.2,5,160,43,71,1,5.2,33,1,0.07380952380952377,-1.0
32,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,5.3,5,5.3,24,160,43,71,1,5.3,33,1,0.07380952380952377,-1.0
33,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,5.4,5,5.4,24,160,43,71,1,5.4,33,1,0.07380952380952377,-1.0
34,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,5.5,5,5.5,24,160,43,71,1,5.5,33,1,0.07380952380952377,-1.0
35,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,5.6,5,5.6,24,160,43,71,1,5.6,33,2,0.07380952380952377,-1.0
36,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,6.1,0,6.1,5,160,43,71,1,6.1,33,2,0.07380952380952377,-1.0
37,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,6.2,0,6.2,6,160,43,71,1,6.2,34,2,0.07380952380952377,-1.0
38,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,6.3,6,6.3,1,160,43,71,1,6.3,35,2,0.07380952380952377,-1.0
39,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,6.4,1,6.4,7,160,43,71,1,6.4,36,2,0.07380952380952377,-1.0
40,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,6.5,7,6.5,1,160,43,71,1,6.5,36,2,0.07380952380952377,-1.0
41,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,6.6,7,6.6,3,160,43,71,1,6.6,38,2,0.07380952380952377,-1.0
42,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,7.1,3,7.1,7,160,43,71,1,7.1,38,2,0.07380952380952377,-1.0
43,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,7.2,3,7.2,7,160,43,71,1,7.2,38,2,0.07380952380952377,-1.0
44,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,7.3,3,7.3,7,160,43,71,1,7.3,38,2,0.07380952380952377,-1.0
45,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,7.4,3,7.4,8,160,43,71,1,7.4,39,2,0.07380952380952377,-1.0
46,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,7.5,8,7.5,3,160,43,71,1,7.5,39,2,0.07380952380952377,-1.0
47,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,7.6,8,7.6,4,160,43,71,1,7.6,40,2,0.07380952380952377,-1.0
48,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,8.1,8,8.1,5,160,43,71,1,8.1,41,2,0.07380952380952377,-1.0
49,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,8.2,5,8.2,9,160,43,71,1,8.2,42,2,0.07380952380952377,-1.0
50,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,8.3,9,8.3,6,160,43,71,1,8.3,43,2,0.07380952380952377,-1.0
51,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,8.4,6,8.4,9,160,43,71,1,8.4,43,2,0.07380952380952377,-1.0
52,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,8.5,6,8.5,9,160,43,71,1,8.5,43,2,0.07380952380952377,-1.0
53,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,8.6,6,8.6,10,160,43,71,1,8.6,44,2,0.07380952380952377,-1.0
54,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,9.1,6,9.1,10,160,43,71,1,9.1,44,2,0.07380952380952377,-1.0
55,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,9.2,6,9.2,16,160,43,71,1,9.2,50,2,0.07380952380952377,-1.0
56,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,9.3,6,9.3,16,160,43,71,1,9.3,50,3,0.07380952380952377,-1.0
57,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,9.4,0,9.4,6,160,43,71,1,9.4,50,3,0.07380952380952377,-1.0
58,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,9.5,0,9.5,7,160,43,71,1,9.5,51,3,0.07380952380952377,-1.0
59,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,9.6,7,9.6,1,160,43,71,1,9.6,52,3,0.07380952380952377,-1.0
60,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,10.1,7,10.1,1,160,43,71,1,10.1,52,3,0.07380952380952377,-1.0
61,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,10.2,7,10.2,1,160,43,71,1,10.2,52,4,0.07380952380952377,-1.0
62,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,10.3,7,10.3,1,160,43,71,1,10.3,53,4,0.07380952380952377,-1.0
63,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,10.4,1,10.4,7,160,43,71,1,10.4,53,4,0.07380952380952377,-1.0
64,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,10.5,1,10.5,7,160,43,71,1,10.5,53,4,0.07380952380952377,-1.0
65,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,10.6,1,10.6,7,160,43,71,1,10.6,53,4,0.07380952380952377,-1.0
66,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,11.1,7,11.1,2,160,43,71,1,11.1,54,4,0.07380952380952377,-1.0
67,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,11.2,2,11.2,8,160,43,71,1,11.2,55,4,0.07380952380952377,-1.0
68,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,11.3,8,11.3,2,160,43,71,1,11.3,55,4,0.07380952380952377,-1.0
69,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,11.4,8,11.4,3,160,43,71,1,11.4,56,4,0.07380952380952377,-1.0
70,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,11.5,3,11.5,8,160,43,71,1,11.5,56,5,0.07380952380952377,-1.0
71,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,11.6,0,11.6,4,160,43,71,1,11.6,57,5,0.07380952380952377,-1.0
72,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,12.1,0,12.1,4,160,43,71,1,12.1,57,5,0.07380952380952377,-1.0
73,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,12.2,0,12.2,4,160,43,71,1,12.2,57,5,0.07380952380952377,-1.0
74,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,12.3,0,12.3,4,160,43,71,1,12.3,57,5,0.07380952380952377,-1.0
75,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,12.4,0,12.4,4,160,43,71,1,12.4,57,5,0.07380952380952377,-1.0
76,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,12.5,0,12.5,8,160,43,71,1,12.5,61,5,0.07380952380952377,-1.0
77,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,12.6,0,12.6,9,160,43,71,1,12.6,62,5,0.07380952380952377,-1.0
78,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,13.1,0,13.1,11,160,43,71,1,13.1,64,5,0.07380952380952377,-1.0
79,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,13.2,0,13.2,12,160,43,71,1,13.2,65,5,0.07380952380952377,-1.0
80,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,13.3,12,13.3,0,160,43,71,1,13.3,65,5,0.07380952380952377,-1.0
81,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,13.4,12,13.4,1,160,43,71,1,13.4,66,5,0.07380952380952377,-1.0
82,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,13.5,1,13.5,12,160,43,71,1,13.5,66,5,0.07380952380952377,-1.0
