,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,1.5,0,1.5,7,160,82,76,2,1.5,7,0,0.09827160493827158,0.33333333333333337
11,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,1.6,0,1.6,8,160,82,76,2,1.6,8,0,0.09827160493827158,0.33333333333333337
12,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,2.1,0,2.1,9,160,82,76,2,2.1,9,0,0.09827160493827158,0.33333333333333337
13,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,2.2,9,2.2,0,160,82,76,2,2.2,9,0,0.09827160493827158,0.33333333333333337
14,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,2.3,9,2.3,0,160,82,76,2,2.3,10,0,0.09827160493827158,0.33333333333333337
15,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,2.4,0,2.4,9,160,82,76,2,2.4,10,0,0.09827160493827158,0.33333333333333337
16,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,2.5,0,2.5,9,160,82,76,2,2.5,10,1,0.09827160493827158,0.33333333333333337
17,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,2.6,0,2.6,4,160,82,76,2,2.6,14,1,0.09827160493827158,0.33333333333333337
18,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,3.1,4,3.1,0,160,82,76,2,3.1,14,1,0.09827160493827158,0.33333333333333337
19,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,3.2,4,3.2,2,160,82,76,2,3.2,16,1,0.09827160493827158,0.33333333333333337
20,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,3.3,4,3.3,2,160,82,76,2,3.3,16,1,0.09827160493827158,0.33333333333333337
21,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,3.4,4,3.4,2,160,82,76,2,3.4,16,1,0.09827160493827158,0.33333333333333337
22,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,3.5,4,3.5,3,160,82,76,2,3.5,17,1,0.09827160493827158,0.33333333333333337
23,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,3.6,3,3.6,8,160,82,76,2,3.6,21,1,0.09827160493827158,0.33333333333333337
24,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,4.1,8,4.1,4,160,82,76,2,4.1,22,1,0.09827160493827158,0.33333333333333337
25,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,4.2,4,4.2,8,160,82,76,2,4.2,22,1,0.09827160493827158,0.33333333333333337
26,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,4.3,4,4.3,9,160,82,76,2,4.3,23,1,0.09827160493827158,0.33333333333333337
27,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,4.4,9,4.4,10,160,82,76,2,4.4,29,1,0.09827160493827158,0.33333333333333337
28,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,4.5,9,4.5,10,160,82,76,2,4.5,30,1,0.09827160493827158,0.33333333333333337
29,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,4.6,9,4.6,11,160,82,76,2,4.6,31,1,0.09827160493827158,0.33333333333333337
30,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,4.7,11,4.7,15,160,82,76,2,4.7,37,1,0.09827160493827158,0.33333333333333337
31,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,5.1,15,5.1,11,160,82,76,2,5.1,37,1,0.09827160493827158,0.33333333333333337
32,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,5.2,15,5.2,12,160,82,76,2,5.2,38,1,0.09827160493827158,0.33333333333333337
33,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,5.3,12,5.3,15,160,82,76,2,5.3,38,1,0.09827160493827158,0.33333333333333337
34,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,5.4,12,5.4,17,160,82,76,2,5.4,40,1,0.09827160493827158,0.33333333333333337
35,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,5.5,12,5.5,23,160,82,76,2,5.5,46,1,0.09827160493827158,0.33333333333333337
36,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,5.6,12,5.6,24,160,82,76,2,5.6,47,1,0.09827160493827158,0.33333333333333337
37,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,6.1,12,6.1,24,160,82,76,2,6.1,47,1,0.09827160493827158,0.33333333333333337
38,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,6.2,12,6.2,25,160,82,76,2,6.2,48,1,0.09827160493827158,0.33333333333333337
39,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,6.3,25,6.3,13,160,82,76,2,6.3,49,1,0.09827160493827158,0.33333333333333337
40,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,6.4,13,6.4,29,160,82,76,2,6.4,53,1,0.09827160493827158,0.33333333333333337
41,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,6.5,13,6.5,29,160,82,76,2,6.5,53,1,0.09827160493827158,0.33333333333333337
42,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,6.6,13,6.6,33,160,82,76,2,6.6,57,1,0.09827160493827158,0.33333333333333337
43,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,7.1,33,7.1,14,160,82,76,2,7.1,58,1,0.09827160493827158,0.33333333333333337
44,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,7.2,14,7.2,34,160,82,76,2,7.2,59,1,0.09827160493827158,0.33333333333333337
45,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,7.3,34,7.3,15,160,82,76,2,7.3,60,1,0.09827160493827158,0.33333333333333337
46,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,7.4,15,7.4,34,160,82,76,2,7.4,60,1,0.09827160493827158,0.33333333333333337
47,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,7.5,15,7.5,34,160,82,76,2,7.5,60,2,0.09827160493827158,0.33333333333333337
48,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,7.6,0,7.6,16,160,82,76,2,7.6,61,3,0.09827160493827158,0.33333333333333337
49,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,8.1,0,8.1,1,160,82,76,2,8.1,62,3,0.09827160493827158,0.33333333333333337
50,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,8.2,1,8.2,1,160,82,76,2,8.2,63,3,0.09827160493827158,0.33333333333333337
51,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,8.3,1,8.3,1,160,82,76,2,8.3,63,3,0.09827160493827158,0.33333333333333337
52,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,8.4,1,8.4,1,160,82,76,2,8.4,63,3,0.09827160493827158,0.33333333333333337
53,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,8.5,1,8.5,1,160,82,76,2,8.5,64,3,0.09827160493827158,0.33333333333333337
54,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,8.6,1,8.6,1,160,82,76,2,8.6,64,3,0.09827160493827158,0.33333333333333337
55,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,8.7,1,8.7,1,160,82,76,2,8.7,65,3,0.09827160493827158,0.33333333333333337
56,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,8.8,1,8.8,2,160,82,76,2,8.8,66,3,0.09827160493827158,0.33333333333333337
57,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,9.1,1,9.1,6,160,82,76,2,9.1,70,3,0.09827160493827158,0.33333333333333337
58,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,9.2,1,9.2,7,160,82,76,2,9.2,71,3,0.09827160493827158,0.33333333333333337
59,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,9.3,7,9.3,1,160,82,76,2,9.3,71,3,0.09827160493827158,0.33333333333333337
60,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,9.4,7,9.4,2,160,82,76,2,9.4,72,3,0.09827160493827158,0.33333333333333337
61,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,9.5,2,9.5,8,160,82,76,2,9.5,73,3,0.09827160493827158,0.33333333333333337
62,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,9.6,8,9.6,3,160,82,76,2,9.6,74,3,0.09827160493827158,0.33333333333333337
63,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,10.1,8,10.1,4,160,82,76,2,10.1,75,3,0.09827160493827158,0.33333333333333337
64,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,10.2,4,10.2,8,160,82,76,2,10.2,75,3,0.09827160493827158,0.33333333333333337
65,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,10.3,4,10.3,12,160,82,76,2,10.3,79,3,0.09827160493827158,0.33333333333333337
66,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,10.4,4,10.4,18,160,82,76,2,10.4,85,3,0.09827160493827158,0.33333333333333337
67,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,10.5,4,10.5,19,160,82,76,2,10.5,86,3,0.09827160493827158,0.33333333333333337
68,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,10.6,19,10.6,5,160,82,76,2,10.6,87,3,0.09827160493827158,0.33333333333333337
69,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,11.1,19,11.1,6,160,82,76,2,11.1,88,3,0.09827160493827158,0.33333333333333337
70,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,11.2,6,11.2,20,160,82,76,2,11.2,89,3,0.09827160493827158,0.33333333333333337
71,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,11.3,20,11.3,6,160,82,76,2,11.3,89,3,0.09827160493827158,0.33333333333333337
72,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,11.4,20,11.4,6,160,82,76,2,11.4,89,3,0.09827160493827158,0.33333333333333337
73,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,11.5,20,11.5,6,160,82,76,2,11.5,89,3,0.09827160493827158,0.33333333333333337
74,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,11.6,20,11.6,6,160,82,76,2,11.6,89,3,0.09827160493827158,0.33333333333333337
75,1.6608107733658457,6.836363636363636,1.8136135664606883,6.376363636363635,-0.03599248742023775,-0.05556413026701638,-2.65300667977651,0.45833333333333215,-0.39393900244511215,-0.1141799475974139,-1.1958423073321471,0.580769230769234,1.0,2,0.4444444444444444,1,12.1,6,12.1,20,160,82,76,2,12.1,89,3,0.09827160493827158,0.33333333333333337
