,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
24,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,3.7,18,3.7,1,160,78,59,2,3.7,36,1,-0.05810568741603228,-0.6666666666666666
25,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,3.8,1,3.8,19,160,78,59,2,3.8,37,1,-0.05810568741603228,-0.6666666666666666
26,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,4.1,1,4.1,23,160,78,59,2,4.1,41,1,-0.05810568741603228,-0.6666666666666666
27,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,4.2,1,4.2,27,160,78,59,2,4.2,45,1,-0.05810568741603228,-0.6666666666666666
28,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,4.3,1,4.3,27,160,78,59,2,4.3,45,1,-0.05810568741603228,-0.6666666666666666
29,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,4.4,1,4.4,27,160,78,59,2,4.4,45,1,-0.05810568741603228,-0.6666666666666666
30,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,4.5,1,4.5,28,160,78,59,2,4.5,46,1,-0.05810568741603228,-0.6666666666666666
31,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,4.6,28,4.6,3,160,78,59,2,4.6,48,1,-0.05810568741603228,-0.6666666666666666
32,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,5.1,3,5.1,30,160,78,59,2,5.1,50,1,-0.05810568741603228,-0.6666666666666666
33,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,5.2,3,5.2,30,160,78,59,2,5.2,50,1,-0.05810568741603228,-0.6666666666666666
34,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,5.3,3,5.3,34,160,78,59,2,5.3,54,1,-0.05810568741603228,-0.6666666666666666
35,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,5.4,3,5.4,34,160,78,59,2,5.4,54,1,-0.05810568741603228,-0.6666666666666666
36,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,5.5,3,5.5,37,160,78,59,2,5.5,57,1,-0.05810568741603228,-0.6666666666666666
37,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,5.6,37,5.6,3,160,78,59,2,5.6,57,1,-0.05810568741603228,-0.6666666666666666
38,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,6.1,3,6.1,38,160,78,59,2,6.1,58,1,-0.05810568741603228,-0.6666666666666666
39,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,6.2,38,6.2,3,160,78,59,2,6.2,58,1,-0.05810568741603228,-0.6666666666666666
40,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,6.3,38,6.3,3,160,78,59,2,6.3,58,1,-0.05810568741603228,-0.6666666666666666
41,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,6.4,38,6.4,3,160,78,59,2,6.4,58,1,-0.05810568741603228,-0.6666666666666666
42,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,6.5,38,6.5,4,160,78,59,2,6.5,59,1,-0.05810568741603228,-0.6666666666666666
43,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,6.6,4,6.6,42,160,78,59,2,6.6,63,1,-0.05810568741603228,-0.6666666666666666
44,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,7.1,42,7.1,8,160,78,59,2,7.1,67,1,-0.05810568741603228,-0.6666666666666666
45,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,7.2,42,7.2,9,160,78,59,2,7.2,68,1,-0.05810568741603228,-0.6666666666666666
46,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,7.3,9,7.3,43,160,78,59,2,7.3,69,1,-0.05810568741603228,-0.6666666666666666
47,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,7.4,43,7.4,9,160,78,59,2,7.4,69,2,-0.05810568741603228,-0.6666666666666666
48,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,7.5,43,7.5,1,160,78,59,2,7.5,70,2,-0.05810568741603228,-0.6666666666666666
49,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,7.6,1,7.6,45,160,78,59,2,7.6,72,2,-0.05810568741603228,-0.6666666666666666
50,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,8.1,45,8.1,1,160,78,59,2,8.1,72,2,-0.05810568741603228,-0.6666666666666666
51,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,8.2,45,8.2,2,160,78,59,2,8.2,73,2,-0.05810568741603228,-0.6666666666666666
52,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,8.3,2,8.3,45,160,78,59,2,8.3,73,2,-0.05810568741603228,-0.6666666666666666
53,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,8.4,2,8.4,46,160,78,59,2,8.4,74,2,-0.05810568741603228,-0.6666666666666666
54,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,8.5,46,8.5,3,160,78,59,2,8.5,75,2,-0.05810568741603228,-0.6666666666666666
55,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,8.6,3,8.6,46,160,78,59,2,8.6,75,2,-0.05810568741603228,-0.6666666666666666
56,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,9.1,46,9.1,3,160,78,59,2,9.1,75,3,-0.05810568741603228,-0.6666666666666666
57,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,9.2,46,9.2,2,160,78,59,2,9.2,77,3,-0.05810568741603228,-0.6666666666666666
58,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,9.3,46,9.3,3,160,78,59,2,9.3,78,3,-0.05810568741603228,-0.6666666666666666
59,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,9.4,3,9.4,46,160,78,59,2,9.4,78,3,-0.05810568741603228,-0.6666666666666666
60,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,9.5,3,9.5,47,160,78,59,2,9.5,79,3,-0.05810568741603228,-0.6666666666666666
61,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,9.6,47,9.6,4,160,78,59,2,9.6,80,3,-0.05810568741603228,-0.6666666666666666
62,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,10.1,47,10.1,5,160,78,59,2,10.1,81,3,-0.05810568741603228,-0.6666666666666666
63,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,10.2,5,10.2,51,160,78,59,2,10.2,85,3,-0.05810568741603228,-0.6666666666666666
64,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,10.3,5,10.3,51,160,78,59,2,10.3,86,3,-0.05810568741603228,-0.6666666666666666
65,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,10.4,5,10.4,52,160,78,59,2,10.4,87,3,-0.05810568741603228,-0.6666666666666666
66,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,10.5,52,10.5,5,160,78,59,2,10.5,87,3,-0.05810568741603228,-0.6666666666666666
67,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,10.6,52,10.6,6,160,78,59,2,10.6,88,3,-0.05810568741603228,-0.6666666666666666
68,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,10.7,6,10.7,53,160,78,59,2,10.7,89,3,-0.05810568741603228,-0.6666666666666666
69,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,11.1,6,11.1,55,160,78,59,2,11.1,91,3,-0.05810568741603228,-0.6666666666666666
70,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,11.2,6,11.2,56,160,78,59,2,11.2,92,3,-0.05810568741603228,-0.6666666666666666
71,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,11.3,56,11.3,12,160,78,59,2,11.3,98,3,-0.05810568741603228,-0.6666666666666666
72,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,11.4,56,11.4,16,160,78,59,2,11.4,102,3,-0.05810568741603228,-0.6666666666666666
73,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,11.5,56,11.5,16,160,78,59,2,11.5,102,3,-0.05810568741603228,-0.6666666666666666
74,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,11.6,56,11.6,17,160,78,59,2,11.6,103,3,-0.05810568741603228,-0.6666666666666666
75,-2.8472003141451836,-8.455337690631811,-3.046858215362504,-6.896732026143795,0.060542815876453236,0.028679400782942288,-0.878327887900479,27.996376811594207,-0.08405543809046101,2.195332678525954,-0.496647994073105,14.76521739130435,0.0,1,-0.18181818181818177,1,12.1,56,12.1,18,160,78,59,2,12.1,104,3,-0.05810568741603228,-0.6666666666666666
