,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
25,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,3.6,1,3.6,5,160,95,17,1,3.6,12,2,0.21542553191489366,-0.3333333333333333
26,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,3.7,1,3.7,5,160,95,17,1,3.7,12,3,0.21542553191489366,-0.3333333333333333
27,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,4.1,0,4.1,5,160,95,17,1,4.1,16,3,0.21542553191489366,-0.3333333333333333
28,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,4.2,0,4.2,5,160,95,17,1,4.2,16,3,0.21542553191489366,-0.3333333333333333
29,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,4.3,0,4.3,5,160,95,17,1,4.3,16,3,0.21542553191489366,-0.3333333333333333
30,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,4.4,0,4.4,5,160,95,17,1,4.4,16,3,0.21542553191489366,-0.3333333333333333
31,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,4.5,0,4.5,5,160,95,17,1,4.5,16,3,0.21542553191489366,-0.3333333333333333
32,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,4.6,0,4.6,5,160,95,17,1,4.6,16,3,0.21542553191489366,-0.3333333333333333
33,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,5.1,5,5.1,0,160,95,17,1,5.1,16,3,0.21542553191489366,-0.3333333333333333
34,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,5.2,5,5.2,0,160,95,17,1,5.2,16,3,0.21542553191489366,-0.3333333333333333
35,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,5.3,5,5.3,0,160,95,17,1,5.3,16,3,0.21542553191489366,-0.3333333333333333
36,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,5.4,5,5.4,0,160,95,17,1,5.4,16,3,0.21542553191489366,-0.3333333333333333
37,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,5.5,5,5.5,4,160,95,17,1,5.5,20,3,0.21542553191489366,-0.3333333333333333
38,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,5.6,5,5.6,4,160,95,17,1,5.6,20,3,0.21542553191489366,-0.3333333333333333
39,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,6.1,4,6.1,6,160,95,17,1,6.1,21,3,0.21542553191489366,-0.3333333333333333
40,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,6.2,6,6.2,4,160,95,17,1,6.2,21,3,0.21542553191489366,-0.3333333333333333
41,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,6.3,6,6.3,5,160,95,17,1,6.3,22,3,0.21542553191489366,-0.3333333333333333
42,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,6.4,5,6.4,6,160,95,17,1,6.4,22,3,0.21542553191489366,-0.3333333333333333
43,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,6.5,5,6.5,6,160,95,17,1,6.5,22,3,0.21542553191489366,-0.3333333333333333
44,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,6.6,5,6.6,7,160,95,17,1,6.6,23,3,0.21542553191489366,-0.3333333333333333
45,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,7.1,5,7.1,8,160,95,17,1,7.1,24,3,0.21542553191489366,-0.3333333333333333
46,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,7.2,8,7.2,5,160,95,17,1,7.2,24,3,0.21542553191489366,-0.3333333333333333
47,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,7.3,8,7.3,5,160,95,17,1,7.3,24,3,0.21542553191489366,-0.3333333333333333
48,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,7.4,8,7.4,6,160,95,17,1,7.4,25,3,0.21542553191489366,-0.3333333333333333
49,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,7.5,6,7.5,8,160,95,17,1,7.5,26,3,0.21542553191489366,-0.3333333333333333
50,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,7.6,6,7.6,14,160,95,17,1,7.6,32,3,0.21542553191489366,-0.3333333333333333
51,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,7.7,6,7.7,15,160,95,17,1,7.7,33,3,0.21542553191489366,-0.3333333333333333
52,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,8.1,6,8.1,15,160,95,17,1,8.1,33,3,0.21542553191489366,-0.3333333333333333
53,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,8.2,6,8.2,15,160,95,17,1,8.2,33,3,0.21542553191489366,-0.3333333333333333
54,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,8.3,6,8.3,15,160,95,17,1,8.3,33,3,0.21542553191489366,-0.3333333333333333
55,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,8.4,6,8.4,15,160,95,17,1,8.4,33,3,0.21542553191489366,-0.3333333333333333
56,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,8.5,6,8.5,15,160,95,17,1,8.5,35,3,0.21542553191489366,-0.3333333333333333
57,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,8.6,15,8.6,7,160,95,17,1,8.6,36,3,0.21542553191489366,-0.3333333333333333
58,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,8.7,7,8.7,15,160,95,17,1,8.7,36,3,0.21542553191489366,-0.3333333333333333
59,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,9.1,15,9.1,8,160,95,17,1,9.1,37,3,0.21542553191489366,-0.3333333333333333
60,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,9.2,8,9.2,16,160,95,17,1,9.2,38,3,0.21542553191489366,-0.3333333333333333
61,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,9.3,16,9.3,9,160,95,17,1,9.3,39,3,0.21542553191489366,-0.3333333333333333
62,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,9.4,9,9.4,17,160,95,17,1,9.4,40,3,0.21542553191489366,-0.3333333333333333
63,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,9.5,17,9.5,9,160,95,17,1,9.5,40,3,0.21542553191489366,-0.3333333333333333
64,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,9.6,17,9.6,9,160,95,17,1,9.6,40,3,0.21542553191489366,-0.3333333333333333
65,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,10.1,9,10.1,17,160,95,17,1,10.1,40,3,0.21542553191489366,-0.3333333333333333
66,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,10.2,9,10.2,17,160,95,17,1,10.2,40,3,0.21542553191489366,-0.3333333333333333
67,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,10.3,9,10.3,18,160,95,17,1,10.3,41,3,0.21542553191489366,-0.3333333333333333
68,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,10.4,18,10.4,9,160,95,17,1,10.4,41,3,0.21542553191489366,-0.3333333333333333
69,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,10.5,18,10.5,9,160,95,17,1,10.5,41,3,0.21542553191489366,-0.3333333333333333
70,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,10.6,18,10.6,9,160,95,17,1,10.6,41,4,0.21542553191489366,-0.3333333333333333
71,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,11.1,0,11.1,24,160,95,17,1,11.1,47,4,0.21542553191489366,-0.3333333333333333
72,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,11.2,0,11.2,28,160,95,17,1,11.2,51,4,0.21542553191489366,-0.3333333333333333
73,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,11.3,0,11.3,29,160,95,17,1,11.3,52,4,0.21542553191489366,-0.3333333333333333
74,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,11.4,29,11.4,1,160,95,17,1,11.4,53,4,0.21542553191489366,-0.3333333333333333
75,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,11.5,1,11.5,29,160,95,17,1,11.5,53,4,0.21542553191489366,-0.3333333333333333
76,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,11.6,1,11.6,29,160,95,17,1,11.6,53,4,0.21542553191489366,-0.3333333333333333
77,4.267670364500791,-1.5714285714285712,1.7963708399365954,-1.7505494505494483,0.13915172702714487,0.014505270617415059,-1.1449382716049357,21.756666666666664,-0.08323020473739362,2.2205096187614624,-0.7572222222222402,12.037999999999998,1.0,1,0.5,1,12.1,29,12.1,1,160,95,17,1,12.1,54,4,0.21542553191489366,-0.3333333333333333
