,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,4.601052631578945,-0.5208333333333321,3.108000000000004,-1.9999999999999982,0.0672530489889794,0.09950160619803465,1.010964912280702,10.596491228070176,-0.13990829390224846,1.3237816508685318,1.1506578947368444,5.429239766081874,0.0,2,0.0,1,0.1,0,0.1,0,160,9,14,2,0.1,4,0,-0.009615384615384637,-0.6666666666666667
1,4.601052631578945,-0.5208333333333321,3.108000000000004,-1.9999999999999982,0.0672530489889794,0.09950160619803465,1.010964912280702,10.596491228070176,-0.13990829390224846,1.3237816508685318,1.1506578947368444,5.429239766081874,0.0,2,0.0,1,0.2,0,0.2,4,160,9,14,2,0.2,8,0,-0.009615384615384637,-0.6666666666666667
2,4.601052631578945,-0.5208333333333321,3.108000000000004,-1.9999999999999982,0.0672530489889794,0.09950160619803465,1.010964912280702,10.596491228070176,-0.13990829390224846,1.3237816508685318,1.1506578947368444,5.429239766081874,0.0,2,0.0,1,0.3,0,0.3,4,160,9,14,2,0.3,9,0,-0.009615384615384637,-0.6666666666666667
3,4.601052631578945,-0.5208333333333321,3.108000000000004,-1.9999999999999982,0.0672530489889794,0.09950160619803465,1.010964912280702,10.596491228070176,-0.13990829390224846,1.3237816508685318,1.1506578947368444,5.429239766081874,0.0,2,0.0,1,0.4,0,0.4,5,160,9,14,2,0.4,10,0,-0.009615384615384637,-0.6666666666666667
4,4.601052631578945,-0.5208333333333321,3.108000000000004,-1.9999999999999982,0.0672530489889794,0.09950160619803465,1.010964912280702,10.596491228070176,-0.13990829390224846,1.3237816508685318,1.1506578947368444,5.429239766081874,0.0,2,0.0,1,0.5,5,0.5,0,160,9,14,2,0.5,10,0,-0.009615384615384637,-0.6666666666666667
5,4.601052631578945,-0.5208333333333321,3.108000000000004,-1.9999999999999982,0.0672530489889794,0.09950160619803465,1.010964912280702,10.596491228070176,-0.13990829390224846,1.3237816508685318,1.1506578947368444,5.429239766081874,0.0,2,0.0,1,0.6,5,0.6,0,160,9,14,2,0.6,10,0,-0.009615384615384637,-0.6666666666666667
6,4.601052631578945,-0.5208333333333321,3.108000000000004,-1.9999999999999982,0.0672530489889794,0.09950160619803465,1.010964912280702,10.596491228070176,-0.13990829390224846,1.3237816508685318,1.1506578947368444,5.429239766081874,0.0,2,0.0,1,0.7,5,0.7,0,160,9,14,2,0.7,10,0,-0.009615384615384637,-0.6666666666666667
7,4.601052631578945,-0.5208333333333321,3.108000000000004,-1.9999999999999982,0.0672530489889794,0.09950160619803465,1.010964912280702,10.596491228070176,-0.13990829390224846,1.3237816508685318,1.1506578947368444,5.429239766081874,0.0,2,0.0,1,1.1,0,1.1,5,160,9,14,2,1.1,11,0,-0.009615384615384637,-0.6666666666666667
8,4.601052631578945,-0.5208333333333321,3.108000000000004,-1.9999999999999982,0.0672530489889794,0.09950160619803465,1.010964912280702,10.596491228070176,-0.13990829390224846,1.3237816508685318,1.1506578947368444,5.429239766081874,0.0,2,0.0,1,1.2,0,1.2,5,160,9,14,2,1.2,11,0,-0.009615384615384637,-0.6666666666666667
9,4.601052631578945,-0.5208333333333321,3.108000000000004,-1.9999999999999982,0.0672530489889794,0.09950160619803465,1.010964912280702,10.596491228070176,-0.13990829390224846,1.3237816508685318,1.1506578947368444,5.429239766081874,0.0,2,0.0,1,1.3,0,1.3,5,160,9,14,2,1.3,11,1,-0.009615384615384637,-0.6666666666666667
10,4.601052631578945,-0.5208333333333321,3.108000000000004,-1.9999999999999982,0.0672530489889794,0.09950160619803465,1.010964912280702,10.596491228070176,-0.13990829390224846,1.3237816508685318,1.1506578947368444,5.429239766081874,0.0,2,0.0,1,1.4,0,1.4,0,160,9,14,2,1.4,11,1,-0.009615384615384637,-0.6666666666666667
