,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,1.5,1,1.5,9,160,36,16,1,1.5,10,0,0.1333333333333333,0.6666666666666666
11,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,1.6,9,1.6,1,160,36,16,1,1.6,10,0,0.1333333333333333,0.6666666666666666
12,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,2.1,1,2.1,10,160,36,16,1,2.1,11,0,0.1333333333333333,0.6666666666666666
13,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,2.2,10,2.2,2,160,36,16,1,2.2,12,0,0.1333333333333333,0.6666666666666666
14,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,2.3,2,2.3,14,160,36,16,1,2.3,16,0,0.1333333333333333,0.6666666666666666
15,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,2.4,2,2.4,16,160,36,16,1,2.4,18,0,0.1333333333333333,0.6666666666666666
16,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,2.5,2,2.5,20,160,36,16,1,2.5,22,0,0.1333333333333333,0.6666666666666666
17,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,2.6,2,2.6,20,160,36,16,1,2.6,22,0,0.1333333333333333,0.6666666666666666
18,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,3.1,20,3.1,2,160,36,16,1,3.1,22,0,0.1333333333333333,0.6666666666666666
19,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,3.2,20,3.2,2,160,36,16,1,3.2,23,0,0.1333333333333333,0.6666666666666666
20,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,3.3,2,3.3,24,160,36,16,1,3.3,27,0,0.1333333333333333,0.6666666666666666
21,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,3.4,2,3.4,24,160,36,16,1,3.4,27,0,0.1333333333333333,0.6666666666666666
22,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,3.5,2,3.5,24,160,36,16,1,3.5,27,1,0.1333333333333333,0.6666666666666666
23,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,3.6,0,3.6,2,160,36,16,1,3.6,27,1,0.1333333333333333,0.6666666666666666
24,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,4.1,2,4.1,4,160,36,16,1,4.1,31,1,0.1333333333333333,0.6666666666666666
25,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,4.2,2,4.2,4,160,36,16,1,4.2,31,1,0.1333333333333333,0.6666666666666666
26,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,4.3,2,4.3,4,160,36,16,1,4.3,31,1,0.1333333333333333,0.6666666666666666
27,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,4.4,2,4.4,5,160,36,16,1,4.4,32,1,0.1333333333333333,0.6666666666666666
28,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,4.5,5,4.5,2,160,36,16,1,4.5,32,1,0.1333333333333333,0.6666666666666666
29,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,4.6,5,4.6,6,160,36,16,1,4.6,36,1,0.1333333333333333,0.6666666666666666
30,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,5.1,6,5.1,5,160,36,16,1,5.1,36,1,0.1333333333333333,0.6666666666666666
31,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,5.2,6,5.2,5,160,36,16,1,5.2,41,1,0.1333333333333333,0.6666666666666666
32,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,5.3,5,5.3,7,160,36,16,1,5.3,42,1,0.1333333333333333,0.6666666666666666
33,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,5.4,7,5.4,5,160,36,16,1,5.4,42,1,0.1333333333333333,0.6666666666666666
34,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,5.5,7,5.5,11,160,36,16,1,5.5,48,1,0.1333333333333333,0.6666666666666666
35,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,5.6,7,5.6,11,160,36,16,1,5.6,48,1,0.1333333333333333,0.6666666666666666
36,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,6.1,11,6.1,7,160,36,16,1,6.1,48,1,0.1333333333333333,0.6666666666666666
37,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,6.2,11,6.2,8,160,36,16,1,6.2,49,1,0.1333333333333333,0.6666666666666666
38,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,6.3,8,6.3,12,160,36,16,1,6.3,50,1,0.1333333333333333,0.6666666666666666
39,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,6.4,12,6.4,9,160,36,16,1,6.4,51,1,0.1333333333333333,0.6666666666666666
40,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,6.5,9,6.5,13,160,36,16,1,6.5,52,1,0.1333333333333333,0.6666666666666666
41,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,6.6,13,6.6,9,160,36,16,1,6.6,52,2,0.1333333333333333,0.6666666666666666
42,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,7.1,13,7.1,0,160,36,16,1,7.1,52,2,0.1333333333333333,0.6666666666666666
43,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,7.2,13,7.2,1,160,36,16,1,7.2,53,2,0.1333333333333333,0.6666666666666666
44,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,7.3,1,7.3,19,160,36,16,1,7.3,59,2,0.1333333333333333,0.6666666666666666
45,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,7.4,1,7.4,25,160,36,16,1,7.4,65,2,0.1333333333333333,0.6666666666666666
46,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,7.5,1,7.5,25,160,36,16,1,7.5,65,2,0.1333333333333333,0.6666666666666666
47,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,7.6,1,7.6,26,160,36,16,1,7.6,66,2,0.1333333333333333,0.6666666666666666
48,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,8.1,1,8.1,30,160,36,16,1,8.1,70,2,0.1333333333333333,0.6666666666666666
49,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,8.2,1,8.2,30,160,36,16,1,8.2,70,2,0.1333333333333333,0.6666666666666666
50,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,8.3,1,8.3,31,160,36,16,1,8.3,71,2,0.1333333333333333,0.6666666666666666
51,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,8.4,31,8.4,5,160,36,16,1,8.4,75,2,0.1333333333333333,0.6666666666666666
52,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,8.5,31,8.5,6,160,36,16,1,8.5,76,2,0.1333333333333333,0.6666666666666666
53,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,8.6,6,8.6,32,160,36,16,1,8.6,77,2,0.1333333333333333,0.6666666666666666
54,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,9.1,6,9.1,33,160,36,16,1,9.1,78,2,0.1333333333333333,0.6666666666666666
55,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,9.2,33,9.2,6,160,36,16,1,9.2,78,2,0.1333333333333333,0.6666666666666666
56,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,9.3,33,9.3,7,160,36,16,1,9.3,79,2,0.1333333333333333,0.6666666666666666
57,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,9.4,7,9.4,34,160,36,16,1,9.4,80,2,0.1333333333333333,0.6666666666666666
58,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,9.5,34,9.5,9,160,36,16,1,9.5,82,2,0.1333333333333333,0.6666666666666666
59,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,9.6,34,9.6,10,160,36,16,1,9.6,83,2,0.1333333333333333,0.6666666666666666
60,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,10.1,34,10.1,10,160,36,16,1,10.1,83,3,0.1333333333333333,0.6666666666666666
61,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,10.2,34,10.2,0,160,36,16,1,10.2,83,3,0.1333333333333333,0.6666666666666666
62,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,10.3,34,10.3,0,160,36,16,1,10.3,83,3,0.1333333333333333,0.6666666666666666
63,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,10.4,34,10.4,0,160,36,16,1,10.4,83,3,0.1333333333333333,0.6666666666666666
64,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,10.5,34,10.5,1,160,36,16,1,10.5,84,3,0.1333333333333333,0.6666666666666666
65,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,10.6,1,10.6,34,160,36,16,1,10.6,84,3,0.1333333333333333,0.6666666666666666
66,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,11.1,34,11.1,5,160,36,16,1,11.1,88,3,0.1333333333333333,0.6666666666666666
67,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,11.2,34,11.2,7,160,36,16,1,11.2,90,3,0.1333333333333333,0.6666666666666666
68,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,11.3,34,11.3,7,160,36,16,1,11.3,90,3,0.1333333333333333,0.6666666666666666
69,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,11.4,34,11.4,9,160,36,16,1,11.4,92,3,0.1333333333333333,0.6666666666666666
70,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,11.5,34,11.5,9,160,36,16,1,11.5,92,3,0.1333333333333333,0.6666666666666666
71,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,11.6,34,11.6,11,160,36,16,1,11.6,94,3,0.1333333333333333,0.6666666666666666
72,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,12.1,11,12.1,35,160,36,16,1,12.1,95,3,0.1333333333333333,0.6666666666666666
73,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,12.2,35,12.2,17,160,36,16,1,12.2,101,3,0.1333333333333333,0.6666666666666666
74,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,12.3,35,12.3,18,160,36,16,1,12.3,102,3,0.1333333333333333,0.6666666666666666
75,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,12.4,18,12.4,36,160,36,16,1,12.4,103,3,0.1333333333333333,0.6666666666666666
76,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,12.5,36,12.5,19,160,36,16,1,12.5,104,3,0.1333333333333333,0.6666666666666666
77,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,12.6,19,12.6,37,160,36,16,1,12.6,105,3,0.1333333333333333,0.6666666666666666
78,4.223432721712539,4.051666666666669,1.4869266055045962,0.7759999999999971,0.16038549490273799,0.21122685185185194,2.6165241426967256,-1.3157894736842124,0.2578321091198381,-0.4074057212231592,1.5996631251619666,-0.06315789473683964,1.0,2,0.5,1,13.1,19,13.1,37,160,36,16,1,13.1,105,3,0.1333333333333333,0.6666666666666666
