,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
16,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,2.5,6,2.5,16,160,85,100,2,2.5,23,0,-0.06114718614718617,0.33333333333333337
17,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,2.6,6,2.6,20,160,85,100,2,2.6,27,0,-0.06114718614718617,0.33333333333333337
18,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,2.7,6,2.7,20,160,85,100,2,2.7,27,0,-0.06114718614718617,0.33333333333333337
19,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,3.1,20,3.1,6,160,85,100,2,3.1,27,0,-0.06114718614718617,0.33333333333333337
20,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,3.2,20,3.2,7,160,85,100,2,3.2,28,0,-0.06114718614718617,0.33333333333333337
21,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,3.3,7,3.3,20,160,85,100,2,3.3,29,0,-0.06114718614718617,0.33333333333333337
22,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,3.4,7,3.4,21,160,85,100,2,3.4,30,0,-0.06114718614718617,0.33333333333333337
23,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,3.5,21,3.5,7,160,85,100,2,3.5,34,0,-0.06114718614718617,0.33333333333333337
24,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,3.6,21,3.6,8,160,85,100,2,3.6,35,0,-0.06114718614718617,0.33333333333333337
25,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,3.7,8,3.7,21,160,85,100,2,3.7,35,0,-0.06114718614718617,0.33333333333333337
26,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,4.1,21,4.1,8,160,85,100,2,4.1,35,0,-0.06114718614718617,0.33333333333333337
27,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,4.2,21,4.2,9,160,85,100,2,4.2,36,0,-0.06114718614718617,0.33333333333333337
28,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,4.3,9,4.3,22,160,85,100,2,4.3,37,0,-0.06114718614718617,0.33333333333333337
29,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,4.4,22,4.4,9,160,85,100,2,4.4,37,0,-0.06114718614718617,0.33333333333333337
30,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,4.5,22,4.5,10,160,85,100,2,4.5,38,0,-0.06114718614718617,0.33333333333333337
31,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,4.6,10,4.6,28,160,85,100,2,4.6,44,0,-0.06114718614718617,0.33333333333333337
32,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,5.1,28,5.1,10,160,85,100,2,5.1,44,0,-0.06114718614718617,0.33333333333333337
33,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,5.2,28,5.2,11,160,85,100,2,5.2,45,0,-0.06114718614718617,0.33333333333333337
34,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,5.3,11,5.3,28,160,85,100,2,5.3,45,0,-0.06114718614718617,0.33333333333333337
35,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,5.4,11,5.4,34,160,85,100,2,5.4,51,0,-0.06114718614718617,0.33333333333333337
36,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,5.5,11,5.5,38,160,85,100,2,5.5,55,0,-0.06114718614718617,0.33333333333333337
37,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,5.6,11,5.6,38,160,85,100,2,5.6,55,0,-0.06114718614718617,0.33333333333333337
38,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,6.1,38,6.1,12,160,85,100,2,6.1,56,0,-0.06114718614718617,0.33333333333333337
39,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,6.2,12,6.2,39,160,85,100,2,6.2,57,0,-0.06114718614718617,0.33333333333333337
40,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,6.3,39,6.3,12,160,85,100,2,6.3,57,0,-0.06114718614718617,0.33333333333333337
41,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,6.4,39,6.4,14,160,85,100,2,6.4,59,0,-0.06114718614718617,0.33333333333333337
42,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,6.5,39,6.5,14,160,85,100,2,6.5,59,0,-0.06114718614718617,0.33333333333333337
43,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,6.6,39,6.6,15,160,85,100,2,6.6,60,0,-0.06114718614718617,0.33333333333333337
44,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,7.1,39,7.1,17,160,85,100,2,7.1,62,0,-0.06114718614718617,0.33333333333333337
45,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,7.2,39,7.2,17,160,85,100,2,7.2,62,1,-0.06114718614718617,0.33333333333333337
46,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,7.3,39,7.3,1,160,85,100,2,7.3,63,1,-0.06114718614718617,0.33333333333333337
47,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,7.4,1,7.4,43,160,85,100,2,7.4,67,1,-0.06114718614718617,0.33333333333333337
48,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,7.5,1,7.5,44,160,85,100,2,7.5,68,1,-0.06114718614718617,0.33333333333333337
49,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,7.6,44,7.6,2,160,85,100,2,7.6,69,1,-0.06114718614718617,0.33333333333333337
50,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,8.1,44,8.1,2,160,85,100,2,8.1,69,1,-0.06114718614718617,0.33333333333333337
51,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,8.2,44,8.2,6,160,85,100,2,8.2,73,1,-0.06114718614718617,0.33333333333333337
52,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,8.3,44,8.3,7,160,85,100,2,8.3,74,1,-0.06114718614718617,0.33333333333333337
53,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,8.4,7,8.4,45,160,85,100,2,8.4,75,1,-0.06114718614718617,0.33333333333333337
54,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,8.5,45,8.5,7,160,85,100,2,8.5,75,2,-0.06114718614718617,0.33333333333333337
55,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,8.6,0,8.6,46,160,85,100,2,8.6,76,2,-0.06114718614718617,0.33333333333333337
56,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,9.1,0,9.1,47,160,85,100,2,9.1,77,2,-0.06114718614718617,0.33333333333333337
57,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,9.2,47,9.2,1,160,85,100,2,9.2,78,2,-0.06114718614718617,0.33333333333333337
58,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,9.3,1,9.3,47,160,85,100,2,9.3,78,2,-0.06114718614718617,0.33333333333333337
59,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,9.4,1,9.4,48,160,85,100,2,9.4,79,2,-0.06114718614718617,0.33333333333333337
60,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,9.5,48,9.5,2,160,85,100,2,9.5,80,2,-0.06114718614718617,0.33333333333333337
61,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,9.6,2,9.6,49,160,85,100,2,9.6,81,2,-0.06114718614718617,0.33333333333333337
62,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,10.1,2,10.1,49,160,85,100,2,10.1,81,2,-0.06114718614718617,0.33333333333333337
63,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,10.2,2,10.2,51,160,85,100,2,10.2,83,2,-0.06114718614718617,0.33333333333333337
64,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,10.3,2,10.3,55,160,85,100,2,10.3,87,2,-0.06114718614718617,0.33333333333333337
65,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,10.4,2,10.4,55,160,85,100,2,10.4,87,2,-0.06114718614718617,0.33333333333333337
66,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,10.5,2,10.5,59,160,85,100,2,10.5,91,2,-0.06114718614718617,0.33333333333333337
67,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,10.6,2,10.6,61,160,85,100,2,10.6,93,2,-0.06114718614718617,0.33333333333333337
68,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,11.1,61,11.1,4,160,85,100,2,11.1,95,2,-0.06114718614718617,0.33333333333333337
69,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,11.2,61,11.2,5,160,85,100,2,11.2,96,2,-0.06114718614718617,0.33333333333333337
70,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,11.3,5,11.3,62,160,85,100,2,11.3,97,2,-0.06114718614718617,0.33333333333333337
71,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,11.4,62,11.4,7,160,85,100,2,11.4,99,2,-0.06114718614718617,0.33333333333333337
72,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,11.5,62,11.5,7,160,85,100,2,11.5,99,2,-0.06114718614718617,0.33333333333333337
73,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,11.6,62,11.6,8,160,85,100,2,11.6,100,2,-0.06114718614718617,0.33333333333333337
74,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,12.1,62,12.1,8,160,85,100,2,12.1,100,2,-0.06114718614718617,0.33333333333333337
75,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,12.2,62,12.2,12,160,85,100,2,12.2,104,2,-0.06114718614718617,0.33333333333333337
76,0.5840813494030499,-10.29090909090909,-0.31181917319321073,-6.523636363636362,0.056678503832472714,-0.09715588363004783,2.0983019631598516,-16.4,0.5899346226380375,-1.5688140108601836,0.3581263191635724,-11.120000000000001,1.0,1,-0.0714285714285714,1,12.3,62,12.3,13,160,85,100,2,12.3,105,2,-0.06114718614718617,0.33333333333333337
