,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,1.5,6,1.5,6,160,9,22,2,1.5,12,0,-0.20833333333333331,-0.3333333333333333
11,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,1.6,6,1.6,7,160,9,22,2,1.6,13,0,-0.20833333333333331,-0.3333333333333333
12,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,2.1,6,2.1,11,160,9,22,2,2.1,17,0,-0.20833333333333331,-0.3333333333333333
13,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,2.2,6,2.2,11,160,9,22,2,2.2,17,0,-0.20833333333333331,-0.3333333333333333
14,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,2.3,6,2.3,11,160,9,22,2,2.3,18,0,-0.20833333333333331,-0.3333333333333333
15,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,2.4,6,2.4,11,160,9,22,2,2.4,18,0,-0.20833333333333331,-0.3333333333333333
16,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,2.5,6,2.5,11,160,9,22,2,2.5,18,0,-0.20833333333333331,-0.3333333333333333
17,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,2.6,6,2.6,11,160,9,22,2,2.6,18,0,-0.20833333333333331,-0.3333333333333333
18,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,2.7,6,2.7,11,160,9,22,2,2.7,18,0,-0.20833333333333331,-0.3333333333333333
19,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,3.1,11,3.1,6,160,9,22,2,3.1,18,0,-0.20833333333333331,-0.3333333333333333
20,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,3.2,11,3.2,6,160,9,22,2,3.2,18,1,-0.20833333333333331,-0.3333333333333333
21,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,3.3,0,3.3,15,160,9,22,2,3.3,22,1,-0.20833333333333331,-0.3333333333333333
22,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,3.4,0,3.4,15,160,9,22,2,3.4,22,1,-0.20833333333333331,-0.3333333333333333
23,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,3.5,0,3.5,15,160,9,22,2,3.5,22,1,-0.20833333333333331,-0.3333333333333333
24,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,3.6,0,3.6,15,160,9,22,2,3.6,22,1,-0.20833333333333331,-0.3333333333333333
25,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,4.1,15,4.1,1,160,9,22,2,4.1,23,1,-0.20833333333333331,-0.3333333333333333
26,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,4.2,1,4.2,16,160,9,22,2,4.2,24,1,-0.20833333333333331,-0.3333333333333333
27,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,4.3,16,4.3,1,160,9,22,2,4.3,24,1,-0.20833333333333331,-0.3333333333333333
28,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,4.4,16,4.4,5,160,9,22,2,4.4,29,1,-0.20833333333333331,-0.3333333333333333
29,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,4.5,16,4.5,11,160,9,22,2,4.5,35,1,-0.20833333333333331,-0.3333333333333333
30,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,4.6,16,4.6,12,160,9,22,2,4.6,36,1,-0.20833333333333331,-0.3333333333333333
31,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,4.7,12,4.7,16,160,9,22,2,4.7,36,1,-0.20833333333333331,-0.3333333333333333
32,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,5.1,16,5.1,13,160,9,22,2,5.1,37,1,-0.20833333333333331,-0.3333333333333333
33,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,5.2,13,5.2,16,160,9,22,2,5.2,37,1,-0.20833333333333331,-0.3333333333333333
34,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,5.3,13,5.3,16,160,9,22,2,5.3,37,1,-0.20833333333333331,-0.3333333333333333
35,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,5.4,13,5.4,16,160,9,22,2,5.4,37,2,-0.20833333333333331,-0.3333333333333333
36,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,5.5,13,5.5,0,160,9,22,2,5.5,37,2,-0.20833333333333331,-0.3333333333333333
37,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,5.6,13,5.6,0,160,9,22,2,5.6,37,2,-0.20833333333333331,-0.3333333333333333
38,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,6.1,0,6.1,13,160,9,22,2,6.1,37,2,-0.20833333333333331,-0.3333333333333333
39,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,6.2,0,6.2,13,160,9,22,2,6.2,37,2,-0.20833333333333331,-0.3333333333333333
40,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,6.3,0,6.3,13,160,9,22,2,6.3,37,2,-0.20833333333333331,-0.3333333333333333
41,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,6.4,0,6.4,14,160,9,22,2,6.4,38,2,-0.20833333333333331,-0.3333333333333333
42,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,6.5,14,6.5,1,160,9,22,2,6.5,39,2,-0.20833333333333331,-0.3333333333333333
43,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,6.6,1,6.6,15,160,9,22,2,6.6,40,2,-0.20833333333333331,-0.3333333333333333
44,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,7.1,1,7.1,15,160,9,22,2,7.1,40,3,-0.20833333333333331,-0.3333333333333333
45,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,7.2,1,7.2,1,160,9,22,2,7.2,41,3,-0.20833333333333331,-0.3333333333333333
46,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,7.3,1,7.3,1,160,9,22,2,7.3,41,3,-0.20833333333333331,-0.3333333333333333
47,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,7.4,1,7.4,2,160,9,22,2,7.4,42,3,-0.20833333333333331,-0.3333333333333333
48,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,7.5,2,7.5,2,160,9,22,2,7.5,43,3,-0.20833333333333331,-0.3333333333333333
49,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,7.6,2,7.6,2,160,9,22,2,7.6,43,3,-0.20833333333333331,-0.3333333333333333
50,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,8.1,2,8.1,3,160,9,22,2,8.1,44,3,-0.20833333333333331,-0.3333333333333333
51,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,8.2,3,8.2,3,160,9,22,2,8.2,45,3,-0.20833333333333331,-0.3333333333333333
52,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,8.3,3,8.3,3,160,9,22,2,8.3,46,3,-0.20833333333333331,-0.3333333333333333
53,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,8.4,3,8.4,3,160,9,22,2,8.4,47,3,-0.20833333333333331,-0.3333333333333333
54,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,8.5,3,8.5,3,160,9,22,2,8.5,47,3,-0.20833333333333331,-0.3333333333333333
55,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,8.6,3,8.6,5,160,9,22,2,8.6,49,3,-0.20833333333333331,-0.3333333333333333
56,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,8.7,3,8.7,5,160,9,22,2,8.7,49,3,-0.20833333333333331,-0.3333333333333333
57,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,9.1,5,9.1,5,160,9,22,2,9.1,51,3,-0.20833333333333331,-0.3333333333333333
58,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,9.2,5,9.2,6,160,9,22,2,9.2,52,3,-0.20833333333333331,-0.3333333333333333
59,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,9.3,6,9.3,5,160,9,22,2,9.3,52,3,-0.20833333333333331,-0.3333333333333333
60,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,9.4,6,9.4,5,160,9,22,2,9.4,53,3,-0.20833333333333331,-0.3333333333333333
61,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,9.5,6,9.5,6,160,9,22,2,9.5,54,3,-0.20833333333333331,-0.3333333333333333
62,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,9.6,6,9.6,7,160,9,22,2,9.6,55,3,-0.20833333333333331,-0.3333333333333333
63,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,9.7,7,9.7,6,160,9,22,2,9.7,55,3,-0.20833333333333331,-0.3333333333333333
64,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,10.1,6,10.1,8,160,9,22,2,10.1,56,3,-0.20833333333333331,-0.3333333333333333
65,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,10.2,8,10.2,6,160,9,22,2,10.2,56,3,-0.20833333333333331,-0.3333333333333333
66,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,10.3,8,10.3,7,160,9,22,2,10.3,57,3,-0.20833333333333331,-0.3333333333333333
67,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,10.4,7,10.4,14,160,9,22,2,10.4,63,3,-0.20833333333333331,-0.3333333333333333
68,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,10.5,7,10.5,15,160,9,22,2,10.5,64,3,-0.20833333333333331,-0.3333333333333333
69,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,10.6,15,10.6,9,160,9,22,2,10.6,66,3,-0.20833333333333331,-0.3333333333333333
70,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,11.1,9,11.1,15,160,9,22,2,11.1,66,3,-0.20833333333333331,-0.3333333333333333
71,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,11.2,9,11.2,19,160,9,22,2,11.2,70,3,-0.20833333333333331,-0.3333333333333333
72,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,11.3,9,11.3,23,160,9,22,2,11.3,74,3,-0.20833333333333331,-0.3333333333333333
73,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,11.4,9,11.4,24,160,9,22,2,11.4,75,3,-0.20833333333333331,-0.3333333333333333
74,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,11.5,24,11.5,9,160,9,22,2,11.5,75,4,-0.20833333333333331,-0.3333333333333333
75,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,11.6,24,11.6,2,160,9,22,2,11.6,77,4,-0.20833333333333331,-0.3333333333333333
76,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,12.1,2,12.1,25,160,9,22,2,12.1,78,4,-0.20833333333333331,-0.3333333333333333
77,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,12.2,25,12.2,2,160,9,22,2,12.2,78,4,-0.20833333333333331,-0.3333333333333333
78,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,12.3,25,12.3,3,160,9,22,2,12.3,79,4,-0.20833333333333331,-0.3333333333333333
