,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
15,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,2.3,7,2.3,7,160,70,54,1,2.3,15,0,0.29518731200437515,0.0
16,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,2.4,7,2.4,8,160,70,54,1,2.4,16,0,0.29518731200437515,0.0
17,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,2.5,8,2.5,8,160,70,54,1,2.5,17,0,0.29518731200437515,0.0
18,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,2.6,8,2.6,8,160,70,54,1,2.6,17,0,0.29518731200437515,0.0
19,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,3.1,8,3.1,8,160,70,54,1,3.1,17,0,0.29518731200437515,0.0
20,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,3.2,8,3.2,8,160,70,54,1,3.2,17,0,0.29518731200437515,0.0
21,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,3.3,8,3.3,9,160,70,54,1,3.3,18,0,0.29518731200437515,0.0
22,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,3.4,9,3.4,9,160,70,54,1,3.4,19,0,0.29518731200437515,0.0
23,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,3.5,9,3.5,9,160,70,54,1,3.5,19,0,0.29518731200437515,0.0
24,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,3.6,9,3.6,13,160,70,54,1,3.6,23,0,0.29518731200437515,0.0
25,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,4.1,13,4.1,9,160,70,54,1,4.1,23,0,0.29518731200437515,0.0
26,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,4.2,13,4.2,10,160,70,54,1,4.2,24,0,0.29518731200437515,0.0
27,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,4.3,10,4.3,14,160,70,54,1,4.3,25,0,0.29518731200437515,0.0
28,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,4.4,14,4.4,10,160,70,54,1,4.4,25,0,0.29518731200437515,0.0
29,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,4.5,14,4.5,11,160,70,54,1,4.5,26,0,0.29518731200437515,0.0
30,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,4.6,11,4.6,15,160,70,54,1,4.6,27,0,0.29518731200437515,0.0
31,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,5.1,11,5.1,16,160,70,54,1,5.1,28,0,0.29518731200437515,0.0
32,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,5.2,16,5.2,17,160,70,54,1,5.2,34,0,0.29518731200437515,0.0
33,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,5.3,16,5.3,18,160,70,54,1,5.3,35,0,0.29518731200437515,0.0
34,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,5.4,18,5.4,22,160,70,54,1,5.4,41,0,0.29518731200437515,0.0
35,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,5.5,18,5.5,22,160,70,54,1,5.5,42,0,0.29518731200437515,0.0
36,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,5.6,22,5.6,18,160,70,54,1,5.6,42,1,0.29518731200437515,0.0
37,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,6.1,22,6.1,0,160,70,54,1,6.1,42,1,0.29518731200437515,0.0
38,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,6.2,22,6.2,0,160,70,54,1,6.2,42,1,0.29518731200437515,0.0
39,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,6.3,22,6.3,1,160,70,54,1,6.3,43,1,0.29518731200437515,0.0
40,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,6.4,1,6.4,23,160,70,54,1,6.4,44,1,0.29518731200437515,0.0
41,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,6.5,23,6.5,2,160,70,54,1,6.5,45,1,0.29518731200437515,0.0
42,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,6.6,2,6.6,23,160,70,54,1,6.6,45,2,0.29518731200437515,0.0
43,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,7.1,0,7.1,4,160,70,54,1,7.1,47,2,0.29518731200437515,0.0
44,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,7.2,0,7.2,5,160,70,54,1,7.2,48,2,0.29518731200437515,0.0
45,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,7.3,5,7.3,0,160,70,54,1,7.3,48,2,0.29518731200437515,0.0
46,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,7.4,5,7.4,0,160,70,54,1,7.4,48,2,0.29518731200437515,0.0
47,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,7.5,5,7.5,0,160,70,54,1,7.5,48,2,0.29518731200437515,0.0
48,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,7.6,5,7.6,1,160,70,54,1,7.6,49,2,0.29518731200437515,0.0
49,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,8.1,5,8.1,2,160,70,54,1,8.1,50,2,0.29518731200437515,0.0
50,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,8.2,2,8.2,5,160,70,54,1,8.2,50,2,0.29518731200437515,0.0
51,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,8.3,2,8.3,7,160,70,54,1,8.3,52,2,0.29518731200437515,0.0
52,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,8.4,2,8.4,7,160,70,54,1,8.4,52,2,0.29518731200437515,0.0
53,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,8.5,2,8.5,7,160,70,54,1,8.5,52,2,0.29518731200437515,0.0
54,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,8.6,2,8.6,7,160,70,54,1,8.6,52,2,0.29518731200437515,0.0
55,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,9.1,7,9.1,3,160,70,54,1,9.1,53,2,0.29518731200437515,0.0
56,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,9.2,3,9.2,8,160,70,54,1,9.2,54,2,0.29518731200437515,0.0
57,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,9.3,8,9.3,4,160,70,54,1,9.3,55,2,0.29518731200437515,0.0
58,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,9.4,4,9.4,10,160,70,54,1,9.4,57,2,0.29518731200437515,0.0
59,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,9.5,4,9.5,11,160,70,54,1,9.5,58,2,0.29518731200437515,0.0
60,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,9.6,11,9.6,5,160,70,54,1,9.6,59,2,0.29518731200437515,0.0
61,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,10.1,11,10.1,6,160,70,54,1,10.1,60,2,0.29518731200437515,0.0
62,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,10.2,6,10.2,12,160,70,54,1,10.2,61,2,0.29518731200437515,0.0
63,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,10.3,12,10.3,6,160,70,54,1,10.3,61,2,0.29518731200437515,0.0
64,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,10.4,12,10.4,12,160,70,54,1,10.4,67,2,0.29518731200437515,0.0
65,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,10.5,12,10.5,18,160,70,54,1,10.5,73,2,0.29518731200437515,0.0
66,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,10.6,12,10.6,18,160,70,54,1,10.6,73,2,0.29518731200437515,0.0
67,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,11.1,18,11.1,12,160,70,54,1,11.1,73,2,0.29518731200437515,0.0
68,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,11.2,18,11.2,14,160,70,54,1,11.2,75,2,0.29518731200437515,0.0
69,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,11.3,18,11.3,15,160,70,54,1,11.3,76,2,0.29518731200437515,0.0
70,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,11.4,15,11.4,19,160,70,54,1,11.4,77,2,0.29518731200437515,0.0
71,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,11.5,19,11.5,16,160,70,54,1,11.5,78,2,0.29518731200437515,0.0
72,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,11.6,16,11.6,20,160,70,54,1,11.6,79,2,0.29518731200437515,0.0
73,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,12.1,16,12.1,21,160,70,54,1,12.1,80,2,0.29518731200437515,0.0
74,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,12.2,21,12.2,17,160,70,54,1,12.2,81,2,0.29518731200437515,0.0
75,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,12.3,17,12.3,22,160,70,54,1,12.3,82,2,0.29518731200437515,0.0
76,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,12.4,22,12.4,17,160,70,54,1,12.4,82,2,0.29518731200437515,0.0
77,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,12.5,22,12.5,18,160,70,54,1,12.5,83,2,0.29518731200437515,0.0
78,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,12.6,18,12.6,23,160,70,54,1,12.6,84,2,0.29518731200437515,0.0
79,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,13.1,18,13.1,27,160,70,54,1,13.1,88,2,0.29518731200437515,0.0
80,7.569993099879248,-10.808823529411764,4.754303950319123,-5.501470588235297,0.0971937317524761,-0.22017105089543806,-3.0416720128879575,1.6363636363636367,-0.21293392541145284,-0.9449598349401889,-1.899178820409749,3.3848484848484857,1.0,2,1.25,1,13.2,18,13.2,28,160,70,54,1,13.2,89,2,0.29518731200437515,0.0
