,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
15,4.047487846393103,11.540404040404038,2.1540722236508545,3.8969696969696974,0.07200374955312745,0.352157158143864,-0.3817744117569042,-10.071794871794875,0.25232555213168784,0.9452248234856926,-0.863288855877129,-9.5,1.0,2,0.3999999999999999,1,2.3,4,2.3,8,160,89,80,2,2.3,19,0,0.03394706559263527,0.0
16,4.047487846393103,11.540404040404038,2.1540722236508545,3.8969696969696974,0.07200374955312745,0.352157158143864,-0.3817744117569042,-10.071794871794875,0.25232555213168784,0.9452248234856926,-0.863288855877129,-9.5,1.0,2,0.3999999999999999,1,2.4,4,2.4,14,160,89,80,2,2.4,25,0,0.03394706559263527,0.0
17,4.047487846393103,11.540404040404038,2.1540722236508545,3.8969696969696974,0.07200374955312745,0.352157158143864,-0.3817744117569042,-10.071794871794875,0.25232555213168784,0.9452248234856926,-0.863288855877129,-9.5,1.0,2,0.3999999999999999,1,2.5,4,2.5,18,160,89,80,2,2.5,29,0,0.03394706559263527,0.0
18,4.047487846393103,11.540404040404038,2.1540722236508545,3.8969696969696974,0.07200374955312745,0.352157158143864,-0.3817744117569042,-10.071794871794875,0.25232555213168784,0.9452248234856926,-0.863288855877129,-9.5,1.0,2,0.3999999999999999,1,2.6,4,2.6,19,160,89,80,2,2.6,30,0,0.03394706559263527,0.0
19,4.047487846393103,11.540404040404038,2.1540722236508545,3.8969696969696974,0.07200374955312745,0.352157158143864,-0.3817744117569042,-10.071794871794875,0.25232555213168784,0.9452248234856926,-0.863288855877129,-9.5,1.0,2,0.3999999999999999,1,3.1,4,3.1,20,160,89,80,2,3.1,31,0,0.03394706559263527,0.0
20,4.047487846393103,11.540404040404038,2.1540722236508545,3.8969696969696974,0.07200374955312745,0.352157158143864,-0.3817744117569042,-10.071794871794875,0.25232555213168784,0.9452248234856926,-0.863288855877129,-9.5,1.0,2,0.3999999999999999,1,3.2,20,3.2,4,160,89,80,2,3.2,31,0,0.03394706559263527,0.0
21,4.047487846393103,11.540404040404038,2.1540722236508545,3.8969696969696974,0.07200374955312745,0.352157158143864,-0.3817744117569042,-10.071794871794875,0.25232555213168784,0.9452248234856926,-0.863288855877129,-9.5,1.0,2,0.3999999999999999,1,3.3,20,3.3,5,160,89,80,2,3.3,32,0,0.03394706559263527,0.0
22,4.047487846393103,11.540404040404038,2.1540722236508545,3.8969696969696974,0.07200374955312745,0.352157158143864,-0.3817744117569042,-10.071794871794875,0.25232555213168784,0.9452248234856926,-0.863288855877129,-9.5,1.0,2,0.3999999999999999,1,3.4,5,3.4,21,160,89,80,2,3.4,33,0,0.03394706559263527,0.0
23,4.047487846393103,11.540404040404038,2.1540722236508545,3.8969696969696974,0.07200374955312745,0.352157158143864,-0.3817744117569042,-10.071794871794875,0.25232555213168784,0.9452248234856926,-0.863288855877129,-9.5,1.0,2,0.3999999999999999,1,3.5,21,3.5,6,160,89,80,2,3.5,34,0,0.03394706559263527,0.0
24,4.047487846393103,11.540404040404038,2.1540722236508545,3.8969696969696974,0.07200374955312745,0.352157158143864,-0.3817744117569042,-10.071794871794875,0.25232555213168784,0.9452248234856926,-0.863288855877129,-9.5,1.0,2,0.3999999999999999,1,3.6,6,3.6,21,160,89,80,2,3.6,34,0,0.03394706559263527,0.0
25,4.047487846393103,11.540404040404038,2.1540722236508545,3.8969696969696974,0.07200374955312745,0.352157158143864,-0.3817744117569042,-10.071794871794875,0.25232555213168784,0.9452248234856926,-0.863288855877129,-9.5,1.0,2,0.3999999999999999,1,4.1,21,4.1,10,160,89,80,2,4.1,38,0,0.03394706559263527,0.0
26,4.047487846393103,11.540404040404038,2.1540722236508545,3.8969696969696974,0.07200374955312745,0.352157158143864,-0.3817744117569042,-10.071794871794875,0.25232555213168784,0.9452248234856926,-0.863288855877129,-9.5,1.0,2,0.3999999999999999,1,4.2,21,4.2,16,160,89,80,2,4.2,44,0,0.03394706559263527,0.0
27,4.047487846393103,11.540404040404038,2.1540722236508545,3.8969696969696974,0.07200374955312745,0.352157158143864,-0.3817744117569042,-10.071794871794875,0.25232555213168784,0.9452248234856926,-0.863288855877129,-9.5,1.0,2,0.3999999999999999,1,4.3,21,4.3,16,160,89,80,2,4.3,44,0,0.03394706559263527,0.0
28,4.047487846393103,11.540404040404038,2.1540722236508545,3.8969696969696974,0.07200374955312745,0.352157158143864,-0.3817744117569042,-10.071794871794875,0.25232555213168784,0.9452248234856926,-0.863288855877129,-9.5,1.0,2,0.3999999999999999,1,4.4,21,4.4,17,160,89,80,2,4.4,45,0,0.03394706559263527,0.0
29,4.047487846393103,11.540404040404038,2.1540722236508545,3.8969696969696974,0.07200374955312745,0.352157158143864,-0.3817744117569042,-10.071794871794875,0.25232555213168784,0.9452248234856926,-0.863288855877129,-9.5,1.0,2,0.3999999999999999,1,4.5,17,4.5,21,160,89,80,2,4.5,45,1,0.03394706559263527,0.0
30,4.047487846393103,11.540404040404038,2.1540722236508545,3.8969696969696974,0.07200374955312745,0.352157158143864,-0.3817744117569042,-10.071794871794875,0.25232555213168784,0.9452248234856926,-0.863288855877129,-9.5,1.0,2,0.3999999999999999,1,4.6,17,4.6,0,160,89,80,2,4.6,45,2,0.03394706559263527,0.0
31,4.047487846393103,11.540404040404038,2.1540722236508545,3.8969696969696974,0.07200374955312745,0.352157158143864,-0.3817744117569042,-10.071794871794875,0.25232555213168784,0.9452248234856926,-0.863288855877129,-9.5,1.0,2,0.3999999999999999,1,5.1,0,5.1,17,160,89,80,2,5.1,45,2,0.03394706559263527,0.0
32,4.047487846393103,11.540404040404038,2.1540722236508545,3.8969696969696974,0.07200374955312745,0.352157158143864,-0.3817744117569042,-10.071794871794875,0.25232555213168784,0.9452248234856926,-0.863288855877129,-9.5,1.0,2,0.3999999999999999,1,5.2,0,5.2,17,160,89,80,2,5.2,45,2,0.03394706559263527,0.0
